New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551478417378753615,,1147,,1551478417,378466448,"""imu_link""",,-0.0145679749863,0.0117826093345,-0.359657177254,0.932896381744,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00745707887733,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.129290835171,-0.167599230777,9.91708605871,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417390801406,,1148,,1551478417,390473073,"""imu_link""",,-0.0145935028592,0.0117043701305,-0.360374416845,0.932620135466,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00426118778129,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.143656483524,-0.153233582425,9.93623967199,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417396714990,,1149,,1551478417,396476198,"""imu_link""",,-0.0146811718159,0.0115987949157,-0.361091778317,0.932342565146,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00426118778129,-0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.143656483524,-0.191541978031,9.96497126095,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417408937448,,1150,,1551478417,408510031,"""imu_link""",,-0.0147248809094,0.0114753112654,-0.361764769308,0.93208247854,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0202406422212,0.00639178167193,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.134079384622,-0.201119076933,9.96975966427,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417420864198,,1151,,1551478417,420510615,"""imu_link""",,-0.0147955150019,0.0114146472513,-0.362480827917,0.931803867751,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00532648498669,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.12450228572,-0.201119076933,9.95539445431,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417426862365,,1152,,1551478417,426483156,"""imu_link""",,-0.0148221374662,0.0113359771055,-0.363152565367,0.931542813901,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00213059389064,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.129290835171,-0.148445032974,9.93623967199,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417438969906,,1153,,1551478417,438580323,"""imu_link""",,-0.0149109746963,0.0112301509701,-0.363824462241,0.931280466464,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0202406422212,0.00532648498669,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.153233582425,-0.196330527482,9.95539445431,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417451092365,,1154,,1551478417,450605156,"""imu_link""",,-0.0149383927799,0.0111508973288,-0.364451157098,0.931035904786,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00958767224783,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0814053406633,-0.18196487913,9.96018285763,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417456937490,,1155,,1551478417,456521448,"""imu_link""",,-0.014992500056,0.011134522466,-0.365120913304,0.930772778942,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00532648498669,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.100559538466,-0.148445032974,9.96018285763,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417468984531,,1156,,1551478417,468544865,"""imu_link""",,-0.0150190463376,0.0110568116757,-0.365836477647,0.930492260465,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0255671266877,0.00958767224783,-0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0526740439586,-0.12450228572,9.85483447745,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417480941823,,1157,,1551478417,480568573,"""imu_link""",,-0.0150737924859,0.0110398654461,-0.366461253843,0.930245694203,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00426118778129,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.11971373627,-0.186753428581,9.95060605099,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417486782865,,1158,,1551478417,486485573,"""imu_link""",,-0.015118671519,0.0109169656803,-0.367132750588,0.929981606849,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00852237556258,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.153233582425,-0.153233582425,9.95060605099,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417498726531,,1159,,1551478417,498467573,"""imu_link""",,-0.0151735491749,0.0109001723844,-0.367757158126,0.929734167542,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,0.00426118778129,-0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0957709890157,-0.191541978031,9.93623967199,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417510781531,,1160,,1551478417,510473490,"""imu_link""",,-0.0152456009008,0.0108396335132,-0.368426877489,0.929468509387,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0255671266877,0.00319589083597,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0526740439586,-0.177176329679,9.85962288077,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417516935781,,1161,,1551478417,516534365,"""imu_link""",,-0.0153182661276,0.0107784699706,-0.369051865733,0.929220046978,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00532648498669,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.134079384622,-0.186753428581,9.97933763996,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417528848240,,1162,,1551478417,528551531,"""imu_link""",,-0.0153905065683,0.0107181464425,-0.369721191356,0.928953440333,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00319589083597,-0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.110136637368,-0.162810681327,9.96497126095,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417540891948,,1163,,1551478417,540527490,"""imu_link""",,-0.01540107029,0.010683955428,-0.370345463584,0.92870495731,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00852237556258,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.110136637368,-0.18196487913,9.91229765539,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417552914531,,1164,,1551478417,552564490,"""imu_link""",,-0.0154739863843,0.0106230615356,-0.370969945876,0.928455171543,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00426118778129,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0957709890157,-0.162810681327,9.92187446203,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417558742906,,1165,,1551478417,558472573,"""imu_link""",,-0.0155291691763,0.0106067629487,-0.371593343871,0.928205111102,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0255671266877,0.00745707887733,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.110136637368,-0.177176329679,9.94102924435,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417570860448,,1166,,1551478417,570499906,"""imu_link""",,-0.0155838744863,0.0105912918525,-0.372261089568,0.927936769714,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0255671266877,0.00639178167193,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0909824395649,-0.177176329679,9.94102924435,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417576782740,,1167,,1551478417,576507531,"""imu_link""",,-0.0156130309815,0.0105120611418,-0.372841068332,0.927704299655,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00319589083597,-0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.143656483524,-0.153233582425,9.92666286535,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417588822490,,1168,,1551478417,588512281,"""imu_link""",,-0.0156862526984,0.0104515249524,-0.373464888431,0.927452793522,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0202406422212,0.00745707887733,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.11971373627,-0.162810681327,9.91229765539,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417600818156,,1169,,1551478417,600521490,"""imu_link""",,-0.0157595605295,0.0103910910875,-0.374088543122,0.927200853851,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00426118778129,-0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.110136637368,-0.201119076933,9.85962288077,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417606771073,,1170,,1551478417,606494406,"""imu_link""",,-0.0157705525338,0.010357231188,-0.374711607793,0.926949420637,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0202406422212,0.00639178167193,-0.0106529699734,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.129290835171,-0.191541978031,9.91229765539,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478417618911781,,1171,,1551478417,618526281,"""imu_link""",,-0.015826021516,0.0103413846279,-0.375334038128,0.926696796493,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00532648498669,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0909824395649,-0.18196487913,9.92666286535,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
New topic,/ecu_pwm
rosbagTimestamp,motor,servo
1551478407567327738,1600.0,1740.0
1551478407587420988,1600.0,1740.0
1551478407607267197,1600.0,1740.0
1551478407627339697,1600.0,1740.0
1551478407647434697,1600.0,1740.0
1551478407667328280,1600.0,1740.0
1551478407687396363,1600.0,1740.0
1551478407707280447,1600.0,1740.0
1551478407727429780,1600.0,1740.0
1551478407747566447,1600.0,1740.0
1551478407767309113,1600.0,1740.0
1551478407787397155,1600.0,1740.0
1551478407807299197,1600.0,1740.0
1551478407827421280,1600.0,1740.0
1551478407847431988,1600.0,1740.0
1551478407867434988,1600.0,1740.0
1551478407887470988,1600.0,1740.0
1551478407907311947,1600.0,1740.0
1551478407927462863,1600.0,1740.0
1551478407947426738,1600.0,1740.0
1551478407967361613,1600.0,1740.0
1551478407987524322,1600.0,1740.0
1551478408007310238,1600.0,1740.0
1551478408027528988,1600.0,1740.0
1551478408047446072,1600.0,1740.0
1551478408067553863,1600.0,1740.0
1551478408087701822,1600.0,1740.0
1551478408107650863,1600.0,1740.0
1551478408127538613,1600.0,1740.0
1551478408147455988,1600.0,1740.0
1551478408167472947,1600.0,1740.0
1551478408187404780,1600.0,1740.0
1551478408207294322,1600.0,1740.0
1551478408227422738,1600.0,1740.0
1551478408247447197,1600.0,1740.0
1551478408267414197,1600.0,1740.0
1551478408287392280,1600.0,1740.0
1551478408307415905,1600.0,1740.0
1551478408327392739,1600.0,1740.0
1551478408347414780,1600.0,1740.0
1551478408367752489,1600.0,1740.0
1551478408387418655,1600.0,1740.0
1551478408407422947,1600.0,1740.0
1551478408427403905,1600.0,1740.0
1551478408447390905,1600.0,1740.0
1551478408467602905,1600.0,1740.0
1551478408487397864,1600.0,1740.0
1551478408507356822,1600.0,1740.0
1551478408527456280,1600.0,1740.0
1551478408547438197,1600.0,1740.0
1551478408567392447,1600.0,1740.0
1551478408587401322,1600.0,1740.0
1551478408607440405,1600.0,1740.0
1551478408627471364,1600.0,1740.0
1551478408647447905,1600.0,1740.0
1551478408667396572,1600.0,1740.0
1551478408687330114,1600.0,1740.0
1551478408707546114,1600.0,1740.0
1551478408727419989,1600.0,1740.0
1551478408747336030,1600.0,1740.0
1551478408767653030,1600.0,1740.0
1551478408787323030,1600.0,1740.0
1551478408807458489,1600.0,1740.0
1551478408827530739,1600.0,1740.0
1551478408847294155,1600.0,1740.0
1551478408867357364,1600.0,1740.0
1551478408887826447,1600.0,1740.0
1551478408907546447,1600.0,1740.0
1551478408927563614,1600.0,1740.0
1551478408947290947,1600.0,1740.0
1551478408967792322,1600.0,1740.0
1551478408987370072,1600.0,1740.0
1551478409007613405,1600.0,1740.0
1551478409027942780,1600.0,1740.0
1551478409047415697,1600.0,1740.0
1551478409067573447,1600.0,1740.0
1551478409087523530,1600.0,1740.0
1551478409107360364,1600.0,1740.0
1551478409127447947,1600.0,1740.0
1551478409147538947,1600.0,1740.0
1551478409167702030,1600.0,1740.0
1551478409187666322,1600.0,1740.0
1551478409207430780,1600.0,1740.0
1551478409227989530,1600.0,1740.0
1551478409247444405,1600.0,1740.0
1551478409267579030,1600.0,1740.0
1551478409287621822,1600.0,1740.0
1551478409307906405,1600.0,1740.0
1551478409327753364,1600.0,1740.0
1551478409347270864,1600.0,1740.0
1551478409367598572,1600.0,1740.0
1551478409387608572,1600.0,1740.0
1551478409407321280,1600.0,1740.0
1551478409427603739,1600.0,1740.0
1551478409447294072,1600.0,1740.0
1551478409467458697,1600.0,1740.0
1551478409487738655,1600.0,1740.0
1551478409507582239,1600.0,1740.0
1551478409527545364,1600.0,1740.0
1551478409547554822,1600.0,1740.0
1551478409567537572,1600.0,1740.0
1551478409587539447,1600.0,1740.0
1551478409607345280,1600.0,1740.0
1551478409627530280,1600.0,1740.0
1551478409647582947,1600.0,1740.0
1551478409667570364,1600.0,1740.0
1551478409687614822,1600.0,1740.0
1551478409707377739,1600.0,1740.0
1551478409727348239,1600.0,1740.0
1551478409747413780,1600.0,1740.0
1551478409767324030,1600.0,1740.0
1551478409787608614,1600.0,1740.0
1551478409807793655,1600.0,1740.0
1551478409827426739,1600.0,1740.0
1551478409847608072,1600.0,1740.0
1551478409867429697,1600.0,1740.0
1551478409887568280,1600.0,1740.0
1551478409907310614,1600.0,1740.0
1551478409927332155,1600.0,1740.0
1551478409947386780,1600.0,1740.0
1551478409967319739,1600.0,1740.0
1551478409987378572,1600.0,1740.0
1551478410007582322,1600.0,1740.0
1551478410027530447,1600.0,1740.0
1551478410047668697,1600.0,1740.0
1551478410067541780,1600.0,1740.0
1551478410087584239,1600.0,1740.0
1551478410107416239,1600.0,1740.0
1551478410127705197,1600.0,1740.0
1551478410147415530,1600.0,1740.0
1551478410167447155,1600.0,1740.0
1551478410187632989,1600.0,1740.0
1551478410207644197,1600.0,1740.0
1551478410227680155,1600.0,1740.0
1551478410247783780,1600.0,1740.0
1551478410267863447,1600.0,1740.0
1551478410287453197,1600.0,1740.0
1551478410307938322,1600.0,1740.0
1551478410327570447,1600.0,1740.0
1551478410347346447,1600.0,1740.0
1551478410367321364,1600.0,1740.0
1551478410387262780,1600.0,1740.0
1551478410407316447,1600.0,1740.0
1551478410427329947,1600.0,1740.0
1551478410447866655,1600.0,1740.0
1551478410467318822,1600.0,1740.0
1551478410487852989,1600.0,1740.0
1551478410507454447,1600.0,1740.0
1551478410527459530,1600.0,1740.0
1551478410547372114,1600.0,1740.0
1551478410567558239,1600.0,1740.0
1551478410587318447,1600.0,1740.0
1551478410607559739,1600.0,1740.0
1551478410627511905,1600.0,1740.0
1551478410647585155,1600.0,1740.0
1551478410667585030,1600.0,1740.0
1551478410687453280,1600.0,1740.0
1551478410707640405,1600.0,1740.0
1551478410727829322,1600.0,1740.0
1551478410747864780,1600.0,1740.0
1551478410767304489,1600.0,1740.0
1551478410787348489,1600.0,1740.0
1551478410807561780,1600.0,1740.0
1551478410827614572,1600.0,1740.0
1551478410847564739,1600.0,1740.0
1551478410867410864,1600.0,1740.0
1551478410887552905,1600.0,1740.0
1551478410907307905,1600.0,1740.0
1551478410927321822,1600.0,1740.0
1551478410947613114,1600.0,1740.0
1551478410967585155,1600.0,1740.0
1551478410987648447,1600.0,1740.0
1551478411007684614,1600.0,1740.0
1551478411027541197,1600.0,1740.0
1551478411047675697,1600.0,1740.0
1551478411067647530,1600.0,1740.0
1551478411087560697,1600.0,1740.0
1551478411107621322,1600.0,1740.0
1551478411127574822,1600.0,1740.0
1551478411147581531,1600.0,1740.0
1551478411167584197,1600.0,1740.0
1551478411187557364,1600.0,1740.0
1551478411207691447,1600.0,1740.0
1551478411227441614,1600.0,1740.0
1551478411247386697,1600.0,1740.0
1551478411267935822,1600.0,1740.0
1551478411287644739,1600.0,1740.0
1551478411307795572,1600.0,1740.0
1551478411327601614,1600.0,1740.0
1551478411347670281,1600.0,1740.0
1551478411367300406,1600.0,1740.0
1551478411387701197,1600.0,1740.0
1551478411407457156,1600.0,1740.0
1551478411427558447,1600.0,1740.0
1551478411447560822,1600.0,1740.0
1551478411467770739,1600.0,1740.0
1551478411487459197,1600.0,1740.0
1551478411507395031,1600.0,1740.0
1551478411527368031,1600.0,1740.0
1551478411547568989,1600.0,1740.0
1551478411567465739,1600.0,1740.0
1551478411587551031,1600.0,1740.0
1551478411607582656,1600.0,1740.0
1551478411627315447,1600.0,1740.0
1551478411647537656,1600.0,1740.0
1551478411667738781,1600.0,1740.0
1551478411687621114,1600.0,1740.0
1551478411707689906,1600.0,1740.0
1551478411727560239,1600.0,1740.0
1551478411747918281,1600.0,1740.0
1551478411767544947,1600.0,1740.0
1551478411787999156,1600.0,1740.0
1551478411807661072,1600.0,1740.0
1551478411827412322,1600.0,1740.0
1551478411847723447,1600.0,1740.0
1551478411867652572,1600.0,1740.0
1551478411887652156,1600.0,1740.0
1551478411907377531,1600.0,1740.0
1551478411927723614,1600.0,1740.0
1551478411947378531,1600.0,1740.0
1551478411967834156,1600.0,1740.0
1551478411987689072,1600.0,1740.0
1551478412007677281,1600.0,1740.0
1551478412027587822,1600.0,1740.0
1551478412047958781,1600.0,1740.0
1551478412067379989,1600.0,1740.0
1551478412087581406,1600.0,1740.0
1551478412107703697,1600.0,1740.0
1551478412127332822,1600.0,1740.0
1551478412147383281,1600.0,1740.0
1551478412167842364,1600.0,1740.0
1551478412187593614,1600.0,1740.0
1551478412207845406,1600.0,1740.0
1551478412227920947,1600.0,1740.0
1551478412247418947,1600.0,1740.0
1551478412267353697,1600.0,1740.0
1551478412288047864,1600.0,1740.0
1551478412307472156,1600.0,1740.0
1551478412327558989,1600.0,1740.0
1551478412347424906,1600.0,1740.0
1551478412367707197,1600.0,1740.0
1551478412387404531,1600.0,1740.0
1551478412407661489,1600.0,1740.0
1551478412427952156,1600.0,1740.0
1551478412447436364,1600.0,1740.0
1551478412467544531,1600.0,1740.0
1551478412487536364,1600.0,1740.0
1551478412507370197,1600.0,1740.0
1551478412527716947,1600.0,1740.0
1551478412547550156,1600.0,1740.0
1551478412567642697,1600.0,1740.0
1551478412587883197,1600.0,1740.0
1551478412607570281,1600.0,1740.0
1551478412627324572,1600.0,1740.0
1551478412647680489,1600.0,1740.0
1551478412667590781,1600.0,1740.0
1551478412687317281,1600.0,1740.0
1551478412707414072,1600.0,1740.0
1551478412727572281,1600.0,1740.0
1551478412747706572,1600.0,1740.0
1551478412767307406,1600.0,1740.0
1551478412787448364,1600.0,1740.0
1551478412807613239,1600.0,1740.0
1551478412827450197,1600.0,1740.0
1551478412847310906,1600.0,1740.0
1551478412867294656,1600.0,1740.0
1551478412887583572,1600.0,1740.0
1551478412907552281,1600.0,1740.0
1551478412927555489,1600.0,1740.0
1551478412947355031,1600.0,1740.0
1551478412967527614,1600.0,1740.0
1551478412987432781,1600.0,1740.0
1551478413007576906,1600.0,1740.0
1551478413027439406,1600.0,1740.0
1551478413047564947,1600.0,1740.0
1551478413067309281,1600.0,1740.0
1551478413087637406,1600.0,1740.0
1551478413107605239,1600.0,1740.0
1551478413127594031,1600.0,1740.0
1551478413147577864,1600.0,1740.0
1551478413167457072,1600.0,1740.0
1551478413187392864,1600.0,1740.0
1551478413207512906,1600.0,1740.0
1551478413227636239,1600.0,1740.0
1551478413247648447,1600.0,1740.0
1551478413267920072,1600.0,1740.0
1551478413287598406,1600.0,1740.0
1551478413307625489,1600.0,1740.0
1551478413327756239,1600.0,1740.0
1551478413348096114,1600.0,1740.0
1551478413367807864,1600.0,1740.0
1551478413387813822,1600.0,1740.0
1551478413407304656,1600.0,1740.0
1551478413427766531,1600.0,1740.0
1551478413447832197,1600.0,1740.0
1551478413467359531,1600.0,1740.0
1551478413487825531,1600.0,1740.0
1551478413507676031,1600.0,1740.0
1551478413527409947,1600.0,1740.0
1551478413547588156,1600.0,1740.0
1551478413567417489,1600.0,1740.0
1551478413587577197,1600.0,1740.0
1551478413607334614,1600.0,1740.0
1551478413627437281,1600.0,1740.0
1551478413647464822,1600.0,1740.0
1551478413667822364,1600.0,1740.0
1551478413687358281,1600.0,1740.0
1551478413707580072,1600.0,1740.0
1551478413727397697,1600.0,1740.0
1551478413747571447,1600.0,1740.0
1551478413767559697,1600.0,1740.0
1551478413787321072,1600.0,1740.0
