New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551478164160332793,1600.0,1580.0
1551478164180511876,1600.0,1580.0
1551478164200447918,1600.0,1580.0
1551478164220268251,1600.0,1580.0
1551478164240353959,1600.0,1580.0
1551478164260301376,1600.0,1580.0
1551478164280441751,1600.0,1580.0
1551478164300353084,1600.0,1580.0
1551478164320356418,1600.0,1580.0
1551478164340373209,1600.0,1580.0
1551478164360218209,1600.0,1580.0
1551478164380335876,1600.0,1580.0
1551478164400390084,1600.0,1580.0
1551478164420236709,1600.0,1580.0
1551478164440345126,1600.0,1580.0
1551478164460319334,1600.0,1580.0
1551478164480430293,1600.0,1580.0
1551478164500422876,1600.0,1580.0
1551478164520301793,1600.0,1580.0
1551478164540220251,1600.0,1580.0
1551478164560227834,1600.0,1580.0
1551478164580501834,1600.0,1580.0
1551478164600393459,1600.0,1580.0
1551478164620291918,1600.0,1580.0
1551478164640366543,1600.0,1580.0
1551478164660257793,1600.0,1580.0
1551478164680402043,1600.0,1580.0
1551478164700331126,1600.0,1580.0
1551478164720521209,1600.0,1580.0
1551478164740409418,1600.0,1580.0
1551478164760344918,1600.0,1580.0
1551478164780355793,1600.0,1580.0
1551478164800322293,1600.0,1580.0
1551478164820365959,1600.0,1580.0
1551478164840286209,1600.0,1580.0
1551478164860312709,1600.0,1580.0
1551478164880357709,1600.0,1580.0
1551478164900205334,1600.0,1580.0
1551478164920413793,1600.0,1580.0
1551478164940779293,1600.0,1580.0
1551478164960271293,1600.0,1580.0
1551478164980231376,1600.0,1580.0
1551478165000372168,1600.0,1580.0
1551478165020239459,1600.0,1580.0
1551478165040313376,1600.0,1580.0
1551478165060360418,1600.0,1580.0
1551478165080452126,1600.0,1580.0
1551478165100464585,1600.0,1580.0
1551478165120260251,1600.0,1580.0
1551478165140429626,1600.0,1580.0
1551478165160222876,1600.0,1580.0
1551478165180438918,1600.0,1580.0
1551478165200419460,1600.0,1580.0
1551478165220301710,1600.0,1580.0
1551478165240638501,1600.0,1580.0
1551478165260440335,1600.0,1580.0
1551478165280349876,1600.0,1580.0
1551478165300415418,1600.0,1580.0
1551478165320700335,1600.0,1580.0
1551478165340241751,1600.0,1580.0
1551478165360380376,1600.0,1580.0
1551478165380257001,1600.0,1580.0
1551478165400563751,1600.0,1580.0
1551478165420347543,1600.0,1580.0
1551478165440675460,1600.0,1580.0
1551478165460225126,1600.0,1580.0
1551478165480348960,1600.0,1580.0
1551478165500560668,1600.0,1580.0
1551478165520556126,1600.0,1580.0
1551478165540500918,1600.0,1580.0
1551478165560194001,1600.0,1580.0
1551478165580252835,1600.0,1580.0
1551478165600406418,1600.0,1580.0
1551478165620544626,1600.0,1580.0
1551478165640257876,1600.0,1580.0
1551478165660442960,1600.0,1580.0
1551478165680380793,1600.0,1580.0
1551478165700424293,1600.0,1580.0
1551478165720727460,1600.0,1580.0
1551478165740227710,1600.0,1580.0
1551478165760531585,1600.0,1580.0
1551478165780286876,1600.0,1580.0
1551478165800413543,1600.0,1580.0
1551478165820450835,1600.0,1580.0
1551478165840432085,1600.0,1580.0
1551478165860398043,1600.0,1580.0
1551478165880431418,1600.0,1580.0
1551478165900207918,1600.0,1580.0
1551478165920345751,1600.0,1580.0
1551478165940273376,1600.0,1580.0
1551478165960249918,1600.0,1580.0
1551478165980377710,1600.0,1580.0
1551478166000215376,1600.0,1580.0
1551478166020273960,1600.0,1580.0
1551478166040415335,1600.0,1580.0
1551478166060394168,1600.0,1580.0
1551478166080448960,1600.0,1580.0
1551478166100443918,1600.0,1580.0
1551478166120389126,1600.0,1580.0
1551478166140401501,1600.0,1580.0
1551478166160238168,1600.0,1580.0
1551478166180413668,1600.0,1580.0
1551478166200191918,1600.0,1580.0
1551478166220471085,1600.0,1580.0
1551478166240313085,1600.0,1580.0
1551478166260459876,1600.0,1580.0
1551478166280372543,1600.0,1580.0
1551478166300438668,1600.0,1580.0
1551478166320552418,1600.0,1580.0
1551478166340306168,1600.0,1580.0
1551478166360715501,1600.0,1580.0
1551478166380547001,1600.0,1580.0
1551478166400245585,1600.0,1580.0
1551478166420418085,1600.0,1580.0
1551478166440231168,1600.0,1580.0
1551478166460390043,1600.0,1580.0
1551478166480696543,1600.0,1580.0
1551478166500461793,1600.0,1580.0
1551478166520393168,1600.0,1580.0
1551478166540374501,1600.0,1580.0
1551478166560481168,1600.0,1580.0
1551478166580447335,1600.0,1580.0
1551478166600198210,1600.0,1580.0
1551478166620451793,1600.0,1580.0
1551478166640199168,1600.0,1580.0
1551478166660523668,1600.0,1580.0
1551478166680433043,1600.0,1580.0
1551478166700361501,1600.0,1580.0
1551478166720413543,1600.0,1580.0
1551478166740246710,1600.0,1580.0
1551478166760635793,1600.0,1580.0
1551478166780257626,1600.0,1580.0
1551478166800278293,1600.0,1580.0
1551478166820376168,1600.0,1580.0
1551478166840312835,1600.0,1580.0
1551478166860536835,1600.0,1580.0
1551478166880220710,1600.0,1580.0
1551478166900560710,1600.0,1580.0
1551478166920225585,1600.0,1580.0
1551478166940396001,1600.0,1580.0
1551478166960509418,1600.0,1580.0
1551478166980822335,1600.0,1580.0
1551478167000533460,1600.0,1580.0
1551478167020277501,1600.0,1580.0
1551478167040570460,1600.0,1580.0
1551478167060293293,1600.0,1580.0
1551478167080744001,1600.0,1580.0
1551478167100456460,1600.0,1580.0
1551478167120232293,1600.0,1580.0
1551478167140345168,1600.0,1580.0
1551478167160588918,1600.0,1580.0
1551478167180461251,1600.0,1580.0
1551478167200293543,1600.0,1580.0
1551478167220314043,1600.0,1580.0
1551478167240238418,1600.0,1580.0
1551478167260420876,1600.0,1580.0
1551478167280644460,1600.0,1580.0
1551478167300512543,1600.0,1580.0
1551478167320370585,1600.0,1580.0
1551478167340354876,1600.0,1580.0
1551478167360366960,1600.0,1580.0
1551478167380748376,1600.0,1580.0
1551478167400297918,1600.0,1580.0
1551478167420280585,1600.0,1580.0
1551478167440299043,1600.0,1580.0
1551478167460354710,1600.0,1580.0
1551478167480283501,1600.0,1580.0
1551478167500271335,1600.0,1580.0
1551478167520405960,1600.0,1580.0
1551478167540225376,1600.0,1580.0
1551478167560425543,1600.0,1580.0
1551478167580745668,1600.0,1580.0
1551478167600273210,1600.0,1580.0
1551478167620525835,1600.0,1580.0
1551478167640559501,1600.0,1580.0
1551478167660314251,1600.0,1580.0
1551478167680431626,1600.0,1580.0
1551478167700521710,1600.0,1580.0
1551478167720402668,1600.0,1580.0
1551478167740506751,1600.0,1580.0
1551478167760434126,1600.0,1580.0
1551478167780244376,1600.0,1580.0
1551478167800378210,1600.0,1580.0
1551478167820456210,1600.0,1580.0
1551478167840401001,1600.0,1580.0
1551478167860282418,1600.0,1580.0
1551478167880246752,1600.0,1580.0
1551478167900615960,1600.0,1580.0
1551478167920529085,1600.0,1580.0
1551478167940387585,1600.0,1580.0
1551478167960384460,1600.0,1580.0
1551478167980230835,1600.0,1580.0
1551478168000630210,1600.0,1580.0
1551478168020205585,1600.0,1580.0
1551478168040473877,1600.0,1580.0
1551478168060414002,1600.0,1580.0
1551478168080235543,1600.0,1580.0
1551478168100605418,1600.0,1580.0
1551478168120454543,1600.0,1580.0
1551478168140364918,1600.0,1580.0
1551478168160292377,1600.0,1580.0
1551478168180241460,1600.0,1580.0
1551478168200520627,1600.0,1580.0
1551478168220452127,1600.0,1580.0
1551478168240285793,1600.0,1580.0
1551478168260478835,1600.0,1580.0
1551478168280288627,1600.0,1580.0
1551478168300578252,1600.0,1580.0
1551478168320362835,1600.0,1580.0
1551478168340228293,1600.0,1580.0
1551478168360252168,1600.0,1580.0
1551478168380373335,1600.0,1580.0
1551478168400385043,1600.0,1580.0
1551478168420409335,1600.0,1580.0
1551478168440201960,1600.0,1580.0
1551478168460248793,1600.0,1580.0
1551478168480554710,1600.0,1580.0
1551478168500572210,1600.0,1580.0
1551478168520624918,1600.0,1580.0
1551478168540397335,1600.0,1580.0
1551478168560778752,1600.0,1580.0
1551478168580269543,1600.0,1580.0
1551478168600431543,1600.0,1580.0
1551478168620433543,1600.0,1580.0
1551478168640497502,1600.0,1580.0
1551478168660266377,1600.0,1580.0
1551478168680210127,1600.0,1580.0
1551478168700389835,1600.0,1580.0
1551478168720391377,1600.0,1580.0
1551478168740194043,1600.0,1580.0
1551478168760398793,1600.0,1580.0
1551478168780421835,1600.0,1580.0
1551478168800375085,1600.0,1580.0
1551478168820501502,1600.0,1580.0
1551478168840560960,1600.0,1580.0
1551478168860223168,1600.0,1580.0
1551478168880474085,1600.0,1580.0
1551478168900365043,1600.0,1580.0
1551478168920207210,1600.0,1580.0
1551478168940492710,1600.0,1580.0
1551478168960543210,1600.0,1580.0
1551478168980527210,1600.0,1580.0
1551478169000475002,1600.0,1580.0
1551478169020823668,1600.0,1580.0
1551478169040413752,1600.0,1580.0
1551478169060484210,1600.0,1580.0
1551478169080304585,1600.0,1580.0
1551478169100248293,1600.0,1580.0
1551478169120297127,1600.0,1580.0
1551478169140347627,1600.0,1580.0
1551478169160442835,1600.0,1580.0
1551478169180269960,1600.0,1580.0
1551478169200431585,1600.0,1580.0
1551478169220622502,1600.0,1580.0
1551478169240640710,1600.0,1580.0
1551478169260476335,1600.0,1580.0
1551478169280393377,1600.0,1580.0
1551478169300261460,1600.0,1580.0
1551478169320214835,1600.0,1580.0
1551478169340672752,1600.0,1580.0
1551478169360485377,1600.0,1580.0
1551478169380475502,1600.0,1580.0
1551478169400434377,1600.0,1580.0
1551478169420577710,1600.0,1580.0
1551478169440412127,1600.0,1580.0
1551478169460429210,1600.0,1580.0
1551478169480246502,1600.0,1580.0
1551478169500207877,1600.0,1580.0
1551478169520456460,1600.0,1580.0
1551478169540377752,1600.0,1580.0
1551478169560435293,1600.0,1580.0
1551478169580318627,1600.0,1580.0
1551478169600540418,1600.0,1580.0
1551478169620242293,1600.0,1580.0
1551478169640227960,1600.0,1580.0
1551478169660316002,1600.0,1580.0
1551478169680259418,1600.0,1580.0
1551478169700261752,1600.0,1580.0
1551478169720204002,1600.0,1580.0
1551478169740413460,1600.0,1580.0
1551478169760212127,1600.0,1580.0
1551478169780353002,1600.0,1580.0
1551478169800332335,1600.0,1580.0
1551478169820224168,1600.0,1580.0
1551478169840326793,1600.0,1580.0
1551478169860257085,1600.0,1580.0
1551478169880308418,1600.0,1580.0
1551478169900407460,1600.0,1580.0
1551478169920275418,1600.0,1580.0
1551478169940405877,1600.0,1580.0
1551478169960530127,1600.0,1580.0
1551478169980371835,1600.0,1580.0
1551478170000237627,1600.0,1580.0
1551478170020221043,1600.0,1580.0
1551478170040420543,1600.0,1580.0
1551478170060407710,1600.0,1580.0
1551478170080425418,1600.0,1580.0
1551478170100366668,1600.0,1580.0
1551478170120471002,1600.0,1580.0
1551478170140433543,1600.0,1580.0
1551478170160364418,1600.0,1580.0
1551478170180448252,1600.0,1580.0
1551478170200289418,1600.0,1580.0
1551478170220612627,1600.0,1580.0
1551478170240398210,1600.0,1580.0
1551478170260365793,1600.0,1580.0
1551478170280294835,1600.0,1580.0
1551478170300385877,1600.0,1580.0
1551478170320414085,1600.0,1580.0
1551478170340232418,1600.0,1580.0
1551478170360221793,1600.0,1580.0
1551478170380406668,1600.0,1580.0
1551478170400467752,1600.0,1580.0
1551478170420259918,1600.0,1580.0
1551478170440249543,1600.0,1580.0
1551478170460471918,1600.0,1580.0
1551478170480314002,1600.0,1580.0
1551478170500492335,1600.0,1580.0
1551478170520339960,1600.0,1580.0
1551478170540788460,1600.0,1580.0
1551478170560400835,1600.0,1580.0
1551478170580624252,1600.0,1580.0
1551478170600235127,1600.0,1580.0
1551478170620566918,1600.0,1580.0
1551478170640684085,1600.0,1580.0
1551478170660446210,1600.0,1580.0
1551478170680452210,1600.0,1580.0
1551478170700362544,1600.0,1580.0
1551478170720224585,1600.0,1580.0
1551478170740414419,1600.0,1580.0
1551478170760292085,1600.0,1580.0
1551478170780482294,1600.0,1580.0
1551478170800804919,1600.0,1580.0
1551478170820440877,1600.0,1580.0
1551478170840179585,1600.0,1580.0
1551478170860232252,1600.0,1580.0
1551478170880252377,1600.0,1580.0
1551478170900255252,1600.0,1580.0
1551478170920585544,1600.0,1580.0
1551478170940406335,1600.0,1580.0
1551478170960504752,1600.0,1580.0
1551478170980231502,1600.0,1580.0
1551478171000467835,1600.0,1580.0
1551478171020313294,1600.0,1580.0
1551478171040378669,1600.0,1580.0
1551478171060420835,1600.0,1580.0
1551478171080300419,1600.0,1580.0
1551478171100560627,1600.0,1580.0
1551478171120589002,1600.0,1580.0
1551478171140380627,1600.0,1580.0
1551478171160250085,1600.0,1580.0
1551478171180264502,1600.0,1580.0
1551478171200289585,1600.0,1580.0
1551478171220276210,1600.0,1580.0
1551478171240703085,1600.0,1580.0
1551478171260447002,1500.0,1580.0
New topic,/encoder
rosbagTimestamp,FL,FR,BL,BR
1551478165295610668,1.0,1.0,0.0,0.0
1551478165346874960,1.0,1.0,0.0,1.0
1551478165398700251,2.0,2.0,0.0,1.0
1551478165448181918,2.0,2.0,0.0,1.0
1551478165499379585,3.0,2.0,0.0,2.0
1551478165551532335,3.0,3.0,0.0,2.0
1551478165602773751,3.0,3.0,0.0,2.0
1551478165655189251,4.0,4.0,0.0,3.0
1551478165705205668,5.0,4.0,0.0,4.0
1551478165756497085,5.0,5.0,0.0,4.0
1551478165807657876,6.0,6.0,0.0,5.0
1551478165859815793,7.0,7.0,0.0,6.0
1551478165911888835,8.0,7.0,0.0,6.0
1551478165962769168,9.0,8.0,0.0,8.0
1551478166015002085,9.0,9.0,0.0,8.0
1551478166065638668,11.0,10.0,0.0,9.0
1551478166117832001,11.0,11.0,0.0,10.0
1551478166170659710,13.0,12.0,0.0,11.0
1551478166221171793,13.0,13.0,0.0,12.0
1551478166273411876,15.0,14.0,0.0,13.0
1551478166325742168,16.0,15.0,0.0,14.0
1551478166377861043,17.0,16.0,0.0,15.0
1551478166428996501,18.0,17.0,0.0,16.0
1551478166481115251,19.0,18.0,0.0,18.0
1551478166533192918,20.0,19.0,0.0,18.0
1551478166585516335,21.0,21.0,0.0,20.0
1551478166637668376,23.0,22.0,0.0,21.0
1551478166688949501,24.0,23.0,0.0,22.0
1551478166741114793,25.0,24.0,0.0,23.0
1551478166793469876,27.0,26.0,0.0,24.0
1551478166845601001,28.0,27.0,0.0,26.0
1551478166896834168,29.0,28.0,0.0,27.0
1551478166948797085,31.0,29.0,0.0,28.0
1551478167001641085,32.0,31.0,0.0,30.0
1551478167053177001,33.0,32.0,0.0,31.0
1551478167105470501,35.0,33.0,0.0,32.0
1551478167156577710,36.0,35.0,0.0,34.0
1551478167208955043,37.0,36.0,0.0,35.0
1551478167261091210,39.0,38.0,0.0,36.0
1551478167313272126,40.0,39.0,0.0,38.0
1551478167365734126,42.0,40.0,0.0,39.0
1551478167418335960,43.0,42.0,0.0,40.0
1551478167469797168,45.0,43.0,0.0,42.0
1551478167522554376,46.0,45.0,0.0,44.0
1551478167574880793,48.0,46.0,0.0,45.0
1551478167625428835,49.0,47.0,0.0,46.0
1551478167677517126,51.0,49.0,0.0,48.0
1551478167729803835,52.0,50.0,0.0,49.0
1551478167782590876,54.0,52.0,0.0,50.0
1551478167835074960,55.0,53.0,0.0,52.0
1551478167887211835,57.0,55.0,0.0,54.0
1551478167938869335,58.0,56.0,0.0,55.0
1551478167990964752,60.0,58.0,0.0,56.0
1551478168042974460,61.0,59.0,0.0,58.0
1551478168094892627,63.0,61.0,0.0,60.0
1551478168146743668,65.0,62.0,0.0,61.0
1551478168199030085,66.0,64.0,0.0,62.0
1551478168250764710,68.0,65.0,0.0,64.0
1551478168303135585,69.0,67.0,0.0,66.0
1551478168355173627,71.0,68.0,0.0,67.0
1551478168407531168,73.0,70.0,0.0,68.0
1551478168459599377,74.0,71.0,0.0,70.0
1551478168511814502,76.0,73.0,0.0,72.0
1551478168563331627,77.0,75.0,0.0,73.0
1551478168615124710,79.0,76.0,0.0,75.0
1551478168667453002,81.0,78.0,0.0,76.0
1551478168719509002,82.0,79.0,0.0,78.0
1551478168771927377,84.0,81.0,0.0,80.0
1551478168824084710,85.0,82.0,0.0,81.0
1551478168876247710,87.0,84.0,0.0,83.0
1551478168928432127,89.0,86.0,0.0,84.0
1551478168981101460,91.0,87.0,0.0,86.0
1551478169031903960,92.0,89.0,0.0,88.0
1551478169083844460,94.0,90.0,0.0,89.0
1551478169136211460,95.0,92.0,0.0,91.0
1551478169188199668,97.0,94.0,0.0,92.0
1551478169240872168,99.0,95.0,0.0,94.0
1551478169291685210,100.0,97.0,0.0,96.0
1551478169344434460,102.0,98.0,0.0,97.0
1551478169396229960,104.0,100.0,0.0,99.0
1551478169448497210,105.0,102.0,0.0,100.0
1551478169499559543,107.0,103.0,0.0,102.0
1551478169551633085,109.0,105.0,0.0,104.0
1551478169604030752,111.0,107.0,0.0,105.0
1551478169656074668,112.0,108.0,0.0,107.0
1551478169708374960,114.0,110.0,0.0,108.0
1551478169759515085,116.0,112.0,0.0,110.0
1551478169811600585,117.0,113.0,0.0,112.0
1551478169863739627,119.0,115.0,0.0,114.0
1551478169916067543,121.0,116.0,0.0,115.0
1551478169967169752,123.0,118.0,0.0,117.0
1551478170019390210,124.0,120.0,0.0,118.0
1551478170071693710,126.0,122.0,0.0,120.0
1551478170123733127,128.0,123.0,0.0,122.0
1551478170176073252,130.0,125.0,0.0,124.0
1551478170227398627,131.0,127.0,0.0,125.0
1551478170279362252,133.0,128.0,0.0,127.0
1551478170331596252,135.0,130.0,0.0,129.0
1551478170383851043,137.0,132.0,0.0,130.0
1551478170436073168,139.0,134.0,0.0,132.0
1551478170488148668,140.0,135.0,0.0,134.0
1551478170540493793,142.0,137.0,0.0,136.0
1551478170592625043,144.0,139.0,0.0,137.0
1551478170644798752,146.0,140.0,0.0,139.0
1551478170695976210,147.0,142.0,0.0,140.0
1551478170748168835,149.0,144.0,0.0,142.0
1551478170800524210,151.0,146.0,0.0,144.0
1551478170852640335,153.0,147.0,0.0,146.0
1551478170905105627,155.0,149.0,0.0,148.0
1551478170956881044,156.0,151.0,0.0,149.0
1551478171009187794,158.0,152.0,0.0,151.0
1551478171061334919,160.0,154.0,0.0,153.0
1551478171113709960,162.0,156.0,0.0,154.0
1551478171164758210,163.0,158.0,0.0,156.0
1551478171217203210,165.0,159.0,0.0,158.0
1551478171269219419,167.0,161.0,0.0,160.0
1551478171321558460,169.0,163.0,0.0,162.0
1551478171373562377,171.0,165.0,0.0,163.0
1551478171425976627,172.0,166.0,0.0,164.0
1551478171478505794,174.0,168.0,0.0,166.0
1551478171530752127,176.0,169.0,0.0,168.0
1551478171582878794,177.0,171.0,0.0,169.0
1551478171633459710,179.0,172.0,0.0,170.0
1551478171686410585,180.0,173.0,0.0,172.0
1551478171738579752,181.0,174.0,0.0,173.0
1551478171791137085,182.0,176.0,0.0,174.0
1551478171842837794,183.0,177.0,0.0,175.0
1551478171895038377,184.0,178.0,0.0,176.0
1551478171946896335,185.0,179.0,0.0,179.0
1551478171998758210,186.0,179.0,0.0,180.0
1551478172050557335,187.0,180.0,0.0,181.0
1551478172101155252,188.0,181.0,0.0,182.0
1551478172153483002,189.0,182.0,0.0,182.0
1551478172204446002,189.0,182.0,0.0,183.0
1551478172255781752,190.0,183.0,0.0,184.0
1551478172307882335,190.0,183.0,0.0,184.0
1551478172358615127,191.0,184.0,0.0,184.0
1551478172409185252,191.0,184.0,0.0,185.0
1551478172460456877,192.0,185.0,0.0,185.0
1551478172511561960,192.0,185.0,0.0,186.0
1551478172563060002,192.0,185.0,0.0,186.0
1551478172612825252,192.0,185.0,0.0,186.0
1551478172664273877,193.0,186.0,0.0,186.0
1551478172716195877,193.0,186.0,0.0,186.0
1551478172767228335,193.0,186.0,0.0,186.0
1551478172819094044,193.0,186.0,0.0,186.0
1551478172868556919,193.0,186.0,0.0,186.0
1551478172919781044,193.0,186.0,0.0,186.0
1551478172970960044,193.0,186.0,0.0,186.0
1551478173022951335,193.0,186.0,0.0,186.0
1551478173073215919,193.0,186.0,0.0,186.0
1551478173123693419,193.0,186.0,0.0,186.0
1551478173174924877,193.0,186.0,0.0,186.0
1551478173226552710,193.0,186.0,0.0,186.0
1551478173276876502,193.0,186.0,0.0,186.0
1551478173328301919,193.0,186.0,0.0,186.0
1551478173378674002,193.0,186.0,0.0,186.0
1551478173429581419,193.0,186.0,0.0,186.0
1551478173480692752,193.0,186.0,0.0,186.0
1551478173531810086,193.0,186.0,0.0,186.0
1551478173583068669,193.0,186.0,0.0,186.0
1551478173635123252,193.0,186.0,0.0,186.0
1551478173685509419,193.0,186.0,0.0,186.0
1551478173736685294,193.0,186.0,0.0,186.0
1551478173787877252,193.0,186.0,0.0,186.0
1551478173839239336,193.0,186.0,0.0,186.0
1551478173890959669,193.0,186.0,0.0,186.0
1551478173941148627,193.0,186.0,0.0,186.0
1551478173992445419,193.0,186.0,0.0,186.0
1551478174043531377,193.0,186.0,0.0,186.0
1551478174094934294,193.0,186.0,0.0,186.0
1551478174146633586,193.0,186.0,0.0,186.0
New topic,/vel_est
rosbagTimestamp,FL,FR,BL,BR
1551478165393491043,0.0300470087677,0.0295959729701,0.0,0.0
1551478165443208168,0.0,0.0,0.0,0.0
1551478165494903626,0.357151955366,0.0,0.0,0.287596642971
1551478165547337835,0.0,0.325631737709,0.0,0.0
1551478165598460043,0.0,0.0,0.0,0.0
1551478165649544626,0.304519712925,0.339520812035,0.0,0.285790890455
1551478165700646043,0.595635652542,0.0,0.0,0.634549558163
1551478165751289876,0.0,0.53515535593,0.0,0.0
1551478165803891126,0.44220918417,0.503814995289,0.0,0.370909959078
1551478165855247335,0.750774264336,0.638718426228,0.0,0.891623854637
1551478165907140668,0.515459299088,0.0,0.0,0.0
1551478165958448418,0.832612216473,0.589499473572,0.0,0.886022567749
1551478166010482335,0.0,0.644929945469,0.0,0.0
1551478166061715376,0.93903106451,0.692375540733,0.0,0.55105805397
1551478166113507210,0.0,0.805617630482,0.0,0.936747193336
1551478166165321751,0.929098844528,0.640515983105,0.0,0.579269230366
1551478166216388543,0.0,0.85072016716,0.0,1.06836950779
1551478166268454001,1.02938199043,0.747244775295,0.0,0.560810208321
1551478166321804918,0.698070943356,0.880878508091,0.0,1.27678537369
1551478166373163668,1.06791377068,0.782697141171,0.0,0.600817620754
1551478166424398251,0.748026192188,0.8269739151,0.0,1.14758503437
1551478166476330335,1.16318130493,0.858818769455,0.0,1.16588973999
1551478166528482418,0.749313592911,0.980978310108,0.0,0.0
1551478166580580668,1.11711585522,0.982421994209,0.0,1.28861498833
1551478166633113251,1.2004108429,0.896894514561,0.0,0.661109626293
1551478166684422168,0.795253098011,0.99215567112,0.0,1.48860216141
1551478166737002668,1.21438598633,0.898101091385,0.0,0.664399325848
1551478166788467376,1.28961062431,0.96892374754,0.0,1.39042305946
1551478166840549543,0.836646914482,1.07306325436,0.0,1.2974640131
1551478166892426793,1.22209262848,0.869557738304,0.0,0.784229576588
1551478166944197918,1.30201888084,1.06916797161,0.0,1.41638290882
1551478166996661085,0.859408438206,1.07076847553,0.0,1.64134192467
1551478167048566585,1.3108818531,0.983000576496,0.0,0.723908543587
1551478167100734585,1.39526641369,0.98338675499,0.0,1.49281859398
1551478167152432960,0.886257827282,1.13291406631,0.0,1.38121759892
1551478167203827293,1.29847347736,0.927721619606,0.0,0.828342080116
1551478167256304626,1.3743929863,1.03523480892,0.0,1.5288285017
1551478167308559793,0.898826599121,1.13496851921,0.0,1.71734309196
1551478167361207460,0.933429121971,1.02684855461,0.0,0.75879573822
1551478167413377710,1.45359659195,1.09897136688,0.0,1.55494201183
1551478167466458376,1.31449556351,1.18717575073,0.0,1.44687581062
1551478167517608001,0.958719730377,1.17052340508,0.0,1.57549202442
1551478167569692668,0.929185032845,1.06700336933,0.0,0.782391369343
1551478167621504585,1.42019963264,1.15646469593,0.0,1.77770769596
1551478167673043710,1.43835496902,1.04528462887,0.0,1.51908791065
1551478167725059210,0.970708310604,1.14600908756,0.0,0.906064689159
