New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551477752508761285,1600.0,1360.0
1551477752528837577,1600.0,1360.0
1551477752549171369,1600.0,1360.0
1551477752568775452,1600.0,1360.0
1551477752589087994,1600.0,1360.0
1551477752609058285,1600.0,1360.0
1551477752628751119,1600.0,1360.0
1551477752648934494,1600.0,1360.0
1551477752669212452,1600.0,1360.0
1551477752688823785,1600.0,1360.0
1551477752709152035,1600.0,1360.0
1551477752729340160,1600.0,1360.0
1551477752749145077,1600.0,1360.0
1551477752769144869,1600.0,1360.0
1551477752789014494,1600.0,1360.0
1551477752808789619,1600.0,1360.0
1551477752828843077,1600.0,1360.0
1551477752849132452,1600.0,1360.0
1551477752868834202,1600.0,1360.0
1551477752888861702,1600.0,1360.0
1551477752909024994,1600.0,1360.0
1551477752928757785,1600.0,1360.0
1551477752949346994,1600.0,1360.0
1551477752969090285,1600.0,1360.0
1551477752989012869,1600.0,1360.0
1551477753008876327,1600.0,1360.0
1551477753028854327,1600.0,1360.0
1551477753049024994,1600.0,1360.0
1551477753068929077,1600.0,1360.0
1551477753088997702,1600.0,1360.0
1551477753108841827,1600.0,1360.0
1551477753129043077,1600.0,1360.0
1551477753149262702,1600.0,1360.0
1551477753169048452,1600.0,1360.0
1551477753188921035,1600.0,1360.0
1551477753208916119,1600.0,1360.0
1551477753229209202,1600.0,1360.0
1551477753248994119,1600.0,1360.0
1551477753269049077,1600.0,1360.0
1551477753288878702,1600.0,1360.0
1551477753309287035,1600.0,1360.0
1551477753328934202,1600.0,1360.0
1551477753348915619,1600.0,1360.0
1551477753368902785,1600.0,1360.0
1551477753389419452,1600.0,1360.0
1551477753408886160,1600.0,1360.0
1551477753428850452,1600.0,1360.0
1551477753448957660,1600.0,1360.0
1551477753469091410,1600.0,1360.0
1551477753489036785,1600.0,1360.0
1551477753509490077,1600.0,1360.0
1551477753528789119,1600.0,1360.0
1551477753548994577,1600.0,1360.0
1551477753569073660,1600.0,1360.0
1551477753588856827,1600.0,1360.0
1551477753609008577,1600.0,1360.0
1551477753629020619,1600.0,1360.0
1551477753649033702,1600.0,1360.0
1551477753668791119,1600.0,1360.0
1551477753689300660,1600.0,1360.0
1551477753708871535,1600.0,1360.0
1551477753729033577,1600.0,1360.0
1551477753749142077,1600.0,1360.0
1551477753768936410,1600.0,1360.0
1551477753789016577,1600.0,1360.0
1551477753809401535,1600.0,1360.0
1551477753828783244,1600.0,1360.0
1551477753848990202,1600.0,1360.0
1551477753869042827,1600.0,1360.0
1551477753889062285,1600.0,1360.0
1551477753909127577,1600.0,1360.0
1551477753929089827,1600.0,1360.0
1551477753948972535,1600.0,1360.0
1551477753968995327,1600.0,1360.0
1551477753989074369,1600.0,1360.0
1551477754009022410,1600.0,1360.0
1551477754028995577,1600.0,1360.0
1551477754049115536,1600.0,1360.0
1551477754069035369,1600.0,1360.0
1551477754089005494,1600.0,1360.0
1551477754109068577,1600.0,1360.0
1551477754128799536,1600.0,1360.0
1551477754148858536,1600.0,1360.0
1551477754169023786,1600.0,1360.0
1551477754189217869,1600.0,1360.0
1551477754209152619,1600.0,1360.0
1551477754228886869,1600.0,1360.0
1551477754249256577,1600.0,1360.0
1551477754269022286,1600.0,1360.0
1551477754289447869,1600.0,1360.0
1551477754308801202,1600.0,1360.0
1551477754328830661,1600.0,1360.0
1551477754349018827,1600.0,1360.0
1551477754368801661,1600.0,1360.0
1551477754388861119,1600.0,1360.0
1551477754408879619,1600.0,1360.0
1551477754429083119,1600.0,1360.0
1551477754448832744,1600.0,1360.0
1551477754468806619,1600.0,1360.0
1551477754488879161,1600.0,1360.0
1551477754509011077,1600.0,1360.0
1551477754528857494,1600.0,1360.0
1551477754548786161,1600.0,1360.0
1551477754569092661,1600.0,1360.0
1551477754588909369,1600.0,1360.0
1551477754608828536,1600.0,1360.0
1551477754628963744,1600.0,1360.0
1551477754649189161,1600.0,1360.0
1551477754668819244,1600.0,1360.0
1551477754688978702,1600.0,1360.0
1551477754709100327,1600.0,1360.0
1551477754728762869,1600.0,1360.0
1551477754748796744,1600.0,1360.0
1551477754768956827,1600.0,1360.0
1551477754789117452,1600.0,1360.0
1551477754808988827,1600.0,1360.0
1551477754828962869,1600.0,1360.0
1551477754848816202,1600.0,1360.0
1551477754868806661,1600.0,1360.0
1551477754889094911,1600.0,1360.0
1551477754908873577,1600.0,1360.0
1551477754929033869,1600.0,1360.0
1551477754949034411,1600.0,1360.0
1551477754968869661,1600.0,1360.0
1551477754988878994,1600.0,1360.0
1551477755009139827,1600.0,1360.0
1551477755029089494,1600.0,1360.0
1551477755048770161,1600.0,1360.0
1551477755068886911,1600.0,1360.0
1551477755089051494,1600.0,1360.0
1551477755108973244,1600.0,1360.0
1551477755129047286,1600.0,1360.0
1551477755149066452,1600.0,1360.0
1551477755168830036,1600.0,1360.0
1551477755189115202,1600.0,1360.0
1551477755208961369,1600.0,1360.0
1551477755228917286,1600.0,1360.0
1551477755249331494,1600.0,1360.0
1551477755268843869,1600.0,1360.0
1551477755289120161,1600.0,1360.0
1551477755308907119,1600.0,1360.0
1551477755328987286,1600.0,1360.0
1551477755348815661,1600.0,1360.0
1551477755368823744,1600.0,1360.0
1551477755389015577,1600.0,1360.0
1551477755408780744,1600.0,1360.0
1551477755429009452,1600.0,1360.0
1551477755448964161,1600.0,1360.0
1551477755468974369,1600.0,1360.0
1551477755488986202,1600.0,1360.0
1551477755508854494,1600.0,1360.0
1551477755528990827,1600.0,1360.0
1551477755549009619,1600.0,1360.0
1551477755569078411,1600.0,1360.0
1551477755589174494,1600.0,1360.0
1551477755609032286,1600.0,1360.0
1551477755628795744,1600.0,1360.0
1551477755648983036,1600.0,1360.0
1551477755669130119,1600.0,1360.0
1551477755688987494,1600.0,1360.0
1551477755708773411,1600.0,1360.0
1551477755729539994,1600.0,1360.0
1551477755748856702,1600.0,1360.0
1551477755768805327,1600.0,1360.0
1551477755788998827,1600.0,1360.0
1551477755808763952,1600.0,1360.0
1551477755828775577,1600.0,1360.0
1551477755849136619,1600.0,1360.0
1551477755868767494,1600.0,1360.0
1551477755888833202,1600.0,1360.0
1551477755909168494,1600.0,1360.0
1551477755928777494,1600.0,1360.0
1551477755948996286,1600.0,1360.0
1551477755968891952,1600.0,1360.0
1551477755989202952,1600.0,1360.0
1551477756008991661,1600.0,1360.0
1551477756028890119,1600.0,1360.0
1551477756048769577,1600.0,1360.0
1551477756069201827,1600.0,1360.0
1551477756089265452,1600.0,1360.0
1551477756108818619,1600.0,1360.0
1551477756128787327,1600.0,1360.0
1551477756148893036,1600.0,1360.0
1551477756168888536,1600.0,1360.0
1551477756188959952,1600.0,1360.0
1551477756208888536,1600.0,1360.0
1551477756228817619,1600.0,1360.0
1551477756248751411,1600.0,1360.0
1551477756269038161,1600.0,1360.0
1551477756288895577,1600.0,1360.0
1551477756308825827,1600.0,1360.0
1551477756329314619,1600.0,1360.0
1551477756349030911,1600.0,1360.0
1551477756368931452,1600.0,1360.0
1551477756388871827,1600.0,1360.0
1551477756409219286,1600.0,1360.0
1551477756429004327,1600.0,1360.0
1551477756448939994,1600.0,1360.0
1551477756468996827,1600.0,1360.0
1551477756489149327,1600.0,1360.0
1551477756508953494,1600.0,1360.0
1551477756528975952,1600.0,1360.0
1551477756548988869,1600.0,1360.0
1551477756569282119,1600.0,1360.0
1551477756588810911,1600.0,1360.0
1551477756609120494,1600.0,1360.0
1551477756628907244,1600.0,1360.0
1551477756648813494,1600.0,1360.0
1551477756668931202,1600.0,1360.0
1551477756688890286,1600.0,1360.0
1551477756708788952,1500.0,1360.0
New topic,/vel_est
rosbagTimestamp,FL,FR,BL,BR
1551477751205664452,0.0,0.0,0.0,0.0
1551477751257135244,0.0,0.0322061553597,0.0,0.0
1551477751308993327,0.0,0.0,0.0,0.0316944420338
1551477751359325410,0.0299251619726,0.0,0.0,0.0
1551477751410975285,0.0,0.0,0.0,0.0
1551477751460533285,0.0,0.234362185001,0.0,30.4371643066
1551477751513106410,0.271671921015,0.0,0.0,0.0
1551477751564571994,0.0,0.376898914576,0.0,0.565241992474
1551477751615903577,0.411566615105,0.527459979057,0.0,0.0
1551477751667702035,0.0,0.0,0.0,0.378451526165
1551477751718646285,0.415925711393,0.448849260807,0.0,0.740284383297
1551477751770343952,0.490922003984,0.64622014761,0.0,0.0
1551477751821573244,0.0,0.583114624023,0.0,0.996499836445
1551477751873702452,0.569582283497,0.73864620924,0.0,0.0
1551477751924764202,0.590612053871,0.0,0.0,0.488169789314
1551477751976663077,0.594963312149,0.640884935856,0.0,0.954515993595
1551477752028838994,0.690037727356,0.731096386909,0.0,0.602299213409
1551477752081358577,0.0,0.736906826496,0.0,1.00419449806
1551477752132825452,0.653601408005,0.919205725193,0.0,0.635395109653
1551477752185800744,0.764064371586,0.693622410297,0.0,1.14797973633
1551477752238266994,0.677708923817,0.79906052351,0.0,0.606825053692
1551477752290896535,0.731737434864,0.994323015213,0.0,1.36353850365
1551477752343196327,0.798487126827,0.820469260216,0.0,1.22268950939
1551477752392620910,0.788242042065,0.916849255562,0.0,0.752410173416
1551477752445682119,0.789671719074,0.904509723186,0.0,1.22239100933
1551477752497714827,0.859925031662,1.09488594532,0.0,0.760640144348
1551477752551426702,0.90762501955,1.1036952734,0.0,1.37628185749
1551477752603304494,0.836786806583,0.932907283306,0.0,1.59761118889
1551477752653875077,0.84512001276,1.13884079456,0.0,0.717939972878
1551477752707703160,0.951613366604,1.02108979225,0.0,1.4848498106
1551477752758869369,0.874570071697,1.02758622169,0.0,1.36782228947
1551477752811253035,0.921235203743,0.923273742199,0.0,0.826905667782
1551477752862742869,0.938942968845,1.16656887531,0.0,1.53186893463
1551477752914675327,0.960006415844,1.04408586025,0.0,1.72206830978
1551477752966698869,0.923358917236,1.03203415871,0.0,0.762841999531
1551477753018542285,0.903122961521,1.05386519432,0.0,1.57722902298
1551477753071354869,0.926948726177,1.2180788517,0.0,1.44666671753
1551477753123467869,0.980402112007,0.993731021881,0.0,1.59227645397
1551477753175334244,0.985612928867,1.1032088995,0.0,0.799570977688
1551477753228166327,0.990585327148,1.18464767933,0.0,1.80820286274
1551477753279665244,0.981844007969,1.09848916531,0.0,1.53657007217
1551477753330776577,0.924808621407,1.16088879108,0.0,0.909768998623
1551477753382598160,1.06825554371,1.20199584961,0.0,0.889011621475
1551477753434889202,1.03160881996,1.17024970055,0.0,1.65271949768
1551477753487646827,0.999383926392,1.13612747192,0.0,1.84450674057
1551477753539908119,1.0366281271,1.14666521549,0.0,0.808610081673
1551477753591530160,1.00986552238,1.0695104599,0.0,0.935259819031
1551477753643509160,0.959730446339,1.25770258904,0.0,1.6081302166
1551477753695991369,1.09369015694,1.07467567921,0.0,1.71469640732
1551477753748495827,0.951794207096,1.23841547966,0.0,0.846548914909
1551477753799621910,1.0306532383,1.21733856201,0.0,1.89333093166
1551477753851410952,1.07352352142,1.09142529964,0.0,1.74761390686
1551477753904216327,1.05764961243,1.28119587898,0.0,1.60838854313
1551477753956648827,1.00148296356,1.13909995556,0.0,1.76206696033
1551477754009080452,1.16983962059,1.31053876877,0.0,0.875487565994
1551477754061151786,1.1311224699,1.27857851982,0.0,2.03079032898
1551477754112437744,1.09848916531,1.1049131155,0.0,1.80885612965
1551477754164860994,1.09909200668,1.28745520115,0.0,1.68469500542
1551477754216786911,1.07768261433,1.19070470333,0.0,1.83976256847
1551477754268744411,1.0496673584,1.39042305946,0.0,0.893134772778
1551477754320586036,1.0720294714,1.33982169628,0.0,2.11262178421
1551477754372551036,1.102237463,1.10199487209,0.0,1.83638870716
1551477754425303577,1.12755632401,1.28580212593,0.0,1.68356204033
1551477754476696577,1.15419864655,1.17011296749,0.0,1.8482517004
1551477754531159161,1.07421445847,1.43341350555,0.0,0.893055140972
1551477754581623494,1.18914937973,1.37779676914,0.0,0.897859454155
1551477754633301702,1.07271850109,1.45570969582,0.0,1.84518647194
1551477754686680661,1.17230474949,1.26389348507,0.0,1.70158493519
1551477754736729702,1.21778273582,1.20503330231,0.0,1.87489748001
1551477754789182286,1.0583204031,1.25944256783,0.0,2.18261265755
1551477754841646161,1.18324792385,1.3108818531,0.0,0.905736863613
1551477754893727036,1.13987791538,1.4657241106,0.0,1.04758107662
1551477754947062494,1.07502174377,1.23703861237,0.0,1.71410942078
1551477754996681077,1.09369015694,1.27240502834,0.0,1.87841439247
1551477755048837994,1.2534519434,1.30337464809,0.0,1.93578720093
1551477755101838952,1.13871121407,1.20648527145,0.0,1.88088417053
1551477755153585202,1.15994751453,1.39643383026,0.0,1.06112396717
1551477755205209661,1.06382954121,1.21512281895,0.0,1.03716492653
1551477755256630077,1.22328686714,1.34902691841,0.0,1.84961724281
1551477755309038619,1.27305209637,1.30762958527,0.0,2.11888003349
1551477755361700036,1.05798494816,1.23612225056,0.0,1.90957808495
1551477755413436077,1.18115448952,1.42161083221,0.0,1.7445691824
1551477755465237244,1.19127130508,1.40171158314,0.0,1.89871573448
1551477755516624411,1.23642754555,1.308142066,0.0,0.951161384583
1551477755569021327,1.10993421078,1.30218815804,0.0,0.948997974396
1551477755621634369,1.07409918308,1.37345051765,0.0,1.90015697479
1551477755672309619,1.15061783791,1.19969177246,0.0,1.75496435165
1551477755724513452,1.20604932308,1.38178932667,0.0,1.94367754459
1551477755776731661,1.09680473804,1.36726200581,0.0,2.11217617989
1551477755830004077,1.11104261875,1.23596978188,0.0,0.970990717411
1551477755881235161,1.30558371544,1.43013811111,0.0,1.09608447552
1551477755932314161,1.15141165257,1.23887503147,0.0,1.06723082066
1551477755984359077,1.2038744688,1.38350749016,0.0,1.92721843719
1551477756036684244,1.08704149723,1.34251594543,0.0,2.12067484856
1551477756090950827,1.24271857738,1.38714885712,0.0,1.91725587845
1551477756141232952,1.29914724827,1.42545580864,0.0,1.74975132942
1551477756193624327,1.15780174732,1.37326204777,0.0,1.93167960644
1551477756245724286,1.21497535706,1.36782228947,0.0,0.960835456848
1551477756297738119,1.07698726654,1.38331639767,0.0,0.957527935505
1551477756350055119,1.25016570091,1.41558206081,0.0,1.08527445793
1551477756402577994,1.31432306767,1.24829554558,0.0,1.76113736629
1551477756453263369,1.07849514484,1.40722692013,0.0,1.93653583527
1551477756506640077,1.20242881775,1.37100589275,0.0,2.12427377701
1551477756558418827,1.2498537302,1.24488162994,0.0,1.90196156502
1551477756610871202,1.27776277065,1.42484736443,0.0,1.7789709568
1551477756663405536,1.12224900723,1.38236153126,0.0,1.09345126152
1551477756715406744,1.09704506397,1.37382733822,0.0,0.989019930363
1551477756767350619,1.20633983612,1.39975214005,0.0,0.971838772297
1551477756818993453,1.21778273582,1.40900909901,0.0,1.94179320335
1551477756870488786,1.02359473705,1.13625633717,0.0,1.67092049122
1551477756923122203,1.00248539448,1.26007640362,0.0,1.75928092003
1551477756975520078,1.1281914711,1.16616129875,0.0,0.830265104771
1551477757027396786,0.909768998623,1.10126769543,0.0,1.81937265396
1551477757079445369,0.937185525894,1.05731463432,0.0,1.52859520912
1551477757130758494,0.869482219219,1.05220413208,0.0,0.815458238125
1551477757183612619,0.783125579357,0.863112092018,0.0,1.25975930691
1551477757235419328,0.803033411503,0.967145740986,0.0,1.29662406445
1551477757287689453,0.707891047001,0.87236058712,0.0,0.0
1551477757344150953,0.691419363022,0.807501614094,0.0,1.20998394489
1551477757390927286,0.0,0.755247533321,0.0,0.0
1551477757441982703,0.600097477436,0.669105112553,0.0,0.506439447403
1551477757495396828,0.529383957386,0.672881782055,0.0,0.947740614414
1551477757547113411,0.0,0.626529872417,0.0,39.5803451538
1551477757596541578,0.522751450539,0.0,0.0,0.739956200123
1551477757648241744,0.0,0.468790173531,0.0,0.0
1551477757699284744,0.402582108974,0.0,0.0,0.0
1551477757750484328,0.0,0.462831735611,0.0,0.356643199921
1551477757803441619,0.33726811409,0.0,0.0,0.505748867989
1551477757852151119,0.0,0.340641140938,0.0,0.0
1551477757903414161,0.0,0.0,0.0,0.0
1551477757955094328,0.0,0.0,0.0,0.0
1551477758006442286,0.0,0.0,0.0,0.0
1551477758056884119,0.0,0.0,0.0,0.0
1551477758107332911,0.140245750546,0.0,0.0,0.0
1551477758158983369,0.0,0.0,0.0,0.0
1551477758209712828,0.0,0.0,0.0,0.0
1551477758260354578,0.0,0.0,0.0,0.0
1551477758312067244,0.0,0.0,0.0,0.0
1551477758362402244,0.0,0.0,0.0,0.0
1551477758414547244,0.0,0.0,0.0,0.0
1551477758464341578,0.0,0.0,0.0,0.0
1551477758515696369,0.0,0.0,0.0,0.0
1551477758567318869,0.0,0.0,0.0,0.0
1551477758616699286,0.0,0.0,0.0,0.0
1551477758668675536,0.0,0.0,0.0,0.0
1551477758719628786,0.0,0.0,0.0,0.0
1551477758771379494,0.0,0.0,0.0,0.0
1551477758821887578,0.0,0.0,0.0,0.0
1551477758872574036,0.0,0.0,0.0,0.0
1551477758923530703,0.0,0.0,0.0,0.0
1551477758975386911,0.0,0.0,0.0,0.0
1551477759025476536,0.0,0.0,0.0,0.0
1551477759076731453,0.0,0.0,0.0,0.0
1551477759126617078,0.0,0.0,0.0,0.0
1551477759178537869,0.0,0.0,0.0,0.0
1551477759228911703,0.0,0.0,0.0,0.0
1551477759280648744,0.0,0.0,0.0,0.0
1551477759332140869,0.0,0.0,0.0,0.0
New topic,/encoder
rosbagTimestamp,FL,FR,BL,BR
1551477751211016202,0.0,1.0,0.0,1.0
1551477751261579910,0.0,2.0,0.0,1.0
1551477751312657577,0.0,2.0,0.0,2.0
1551477751363975994,1.0,2.0,0.0,2.0
1551477751413952577,1.0,2.0,0.0,2.0
1551477751465153160,1.0,3.0,0.0,5.0
1551477751517356952,2.0,3.0,0.0,5.0
1551477751568679119,2.0,4.0,0.0,6.0
1551477751620733744,3.0,5.0,0.0,6.0
1551477751671915035,3.0,5.0,0.0,7.0
1551477751723195952,4.0,6.0,0.0,8.0
1551477751775364535,5.0,7.0,0.0,8.0
1551477751826787577,5.0,8.0,0.0,10.0
1551477751879151910,6.0,9.0,0.0,10.0
1551477751929157410,7.0,9.0,0.0,11.0
1551477751981116577,8.0,10.0,0.0,12.0
1551477752033494244,9.0,11.0,0.0,13.0
1551477752085563994,9.0,12.0,0.0,14.0
1551477752138405410,10.0,13.0,0.0,15.0
1551477752190629869,11.0,14.0,0.0,16.0
1551477752242203994,12.0,16.0,0.0,17.0
1551477752294925619,13.0,17.0,0.0,18.0
1551477752347065869,14.0,18.0,0.0,20.0
1551477752397845952,15.0,19.0,0.0,21.0
1551477752450748077,16.0,20.0,0.0,22.0
1551477752502167577,17.0,21.0,0.0,23.0
1551477752554978744,19.0,23.0,0.0,24.0
1551477752607022452,20.0,24.0,0.0,26.0
1551477752659106035,21.0,25.0,0.0,27.0
1551477752711258869,22.0,27.0,0.0,28.0
1551477752763292702,23.0,28.0,0.0,30.0
1551477752815648910,24.0,30.0,0.0,31.0
1551477752866909494,26.0,31.0,0.0,32.0
1551477752919175160,27.0,32.0,0.0,34.0
1551477752970892327,28.0,34.0,0.0,35.0
1551477753023255577,29.0,35.0,0.0,36.0
1551477753075326702,31.0,37.0,0.0,38.0
1551477753127608244,32.0,38.0,0.0,40.0
1551477753179709535,33.0,40.0,0.0,41.0
1551477753231876785,34.0,41.0,0.0,42.0
1551477753284163410,36.0,43.0,0.0,44.0
1551477753335152785,37.0,44.0,0.0,45.0
1551477753388113077,38.0,45.0,0.0,47.0
1551477753439791452,40.0,47.0,0.0,48.0
1551477753491874202,41.0,48.0,0.0,50.0
1551477753544228744,42.0,50.0,0.0,51.0
1551477753596254452,44.0,51.0,0.0,53.0
1551477753648866285,45.0,53.0,0.0,54.0
1551477753700635244,46.0,54.0,0.0,56.0
1551477753753136494,47.0,56.0,0.0,57.0
1551477753804167660,49.0,58.0,0.0,58.0
1551477753856442702,50.0,59.0,0.0,60.0
1551477753908710244,52.0,61.0,0.0,62.0
1551477753960666452,53.0,62.0,0.0,64.0
1551477754012965035,54.0,64.0,0.0,65.0
1551477754065059036,56.0,66.0,0.0,66.0
1551477754117282494,57.0,67.0,0.0,68.0
1551477754170802619,59.0,69.0,0.0,70.0
1551477754222537286,60.0,70.0,0.0,72.0
1551477754272876994,61.0,72.0,0.0,73.0
1551477754325169536,63.0,74.0,0.0,74.0
1551477754377267994,64.0,75.0,0.0,76.0
1551477754429840869,66.0,77.0,0.0,78.0
1551477754481660327,67.0,79.0,0.0,80.0
1551477754533769452,69.0,80.0,0.0,81.0
1551477754586661369,70.0,82.0,0.0,83.0
1551477754638826661,72.0,84.0,0.0,84.0
1551477754691090452,73.0,85.0,0.0,86.0
1551477754741529369,75.0,87.0,0.0,88.0
1551477754794163869,76.0,89.0,0.0,90.0
1551477754846664369,78.0,90.0,0.0,91.0
1551477754898959161,79.0,92.0,0.0,93.0
1551477754950964327,80.0,94.0,0.0,94.0
1551477755001611536,82.0,95.0,0.0,96.0
1551477755054630786,83.0,97.0,0.0,98.0
1551477755106655286,85.0,99.0,0.0,100.0
1551477755158668161,86.0,101.0,0.0,101.0
1551477755209567327,88.0,102.0,0.0,103.0
1551477755262880786,89.0,104.0,0.0,104.0
1551477755314651786,91.0,106.0,0.0,106.0
1551477755366756952,92.0,107.0,0.0,108.0
1551477755418177119,94.0,109.0,0.0,110.0
1551477755469818119,95.0,111.0,0.0,112.0
1551477755521572869,97.0,112.0,0.0,113.0
1551477755573903661,98.0,114.0,0.0,115.0
1551477755626145994,100.0,116.0,0.0,116.0
1551477755677141202,101.0,118.0,0.0,118.0
1551477755729834786,103.0,119.0,0.0,120.0
1551477755781521286,104.0,121.0,0.0,122.0
1551477755833749619,106.0,123.0,0.0,123.0
1551477755886591452,107.0,125.0,0.0,125.0
1551477755937251827,109.0,126.0,0.0,127.0
1551477755989648202,110.0,128.0,0.0,128.0
1551477756041641369,112.0,130.0,0.0,130.0
1551477756093696577,113.0,132.0,0.0,132.0
1551477756146677702,115.0,133.0,0.0,134.0
1551477756198628869,117.0,135.0,0.0,136.0
1551477756250831911,118.0,137.0,0.0,137.0
1551477756303352452,120.0,138.0,0.0,139.0
1551477756355066994,121.0,140.0,0.0,141.0
1551477756405937202,123.0,142.0,0.0,142.0
1551477756458181827,124.0,144.0,0.0,144.0
1551477756511035077,126.0,146.0,0.0,146.0
1551477756563288411,127.0,147.0,0.0,148.0
1551477756614901786,129.0,149.0,0.0,150.0
1551477756666911577,130.0,151.0,0.0,151.0
1551477756720091619,132.0,153.0,0.0,153.0
1551477756771270536,134.0,154.0,0.0,155.0
1551477756823526036,135.0,156.0,0.0,156.0
1551477756875346911,136.0,158.0,0.0,158.0
1551477756927049119,138.0,159.0,0.0,160.0
1551477756978976161,139.0,161.0,0.0,161.0
1551477757031309703,140.0,162.0,0.0,162.0
1551477757083527244,142.0,164.0,0.0,164.0
1551477757135569786,143.0,165.0,0.0,165.0
1551477757187878786,144.0,166.0,0.0,166.0
1551477757240072744,145.0,167.0,0.0,168.0
1551477757293279869,146.0,168.0,0.0,168.0
1551477757344060661,147.0,169.0,0.0,170.0
1551477757395586619,147.0,170.0,0.0,170.0
1551477757447024911,148.0,171.0,0.0,171.0
1551477757499057869,149.0,172.0,0.0,172.0
1551477757551098994,149.0,173.0,0.0,175.0
1551477757601192244,150.0,173.0,0.0,176.0
1551477757652380578,150.0,174.0,0.0,176.0
1551477757703568078,151.0,174.0,0.0,176.0
1551477757754945661,151.0,175.0,0.0,177.0
