New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551233291450763632,,1265,,1551233291,450464466,"""imu_link""",,-0.0140380523159,0.0124541173571,-0.516847402045,0.85587183097,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00319589083597,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0478854945078,0.0287312967047,9.96018285763,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291456790424,,1266,,1551233291,456495966,"""imu_link""",,-0.014037455288,0.0124547902835,-0.516888429293,0.855847053924,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0255671266877,0.00319589083597,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0526740439586,0.0478854945078,9.92666286535,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291468950799,,1267,,1551233291,468560757,"""imu_link""",,-0.0139964268369,0.012430011165,-0.516889025769,0.855847725882,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,0.00426118778129,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0239427472539,0.0718282417618,9.90750925207,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291480897841,,1268,,1551233291,480502966,"""imu_link""",,-0.0139958309646,0.0124306820961,-0.516930051862,0.855822946841,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0255671266877,0.00639178167193,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0478854945078,0.0526740439586,9.90750925207,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291486853466,,1269,,1551233291,486511841,"""imu_link""",,-0.0139946391236,0.0124320238724,-0.517012100483,0.85577338286,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0202406422212,0.00319589083597,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0383083956063,0.0430969450571,10.0128564632,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291499037507,,1270,,1551233291,498610049,"""imu_link""",,-0.013928227521,0.0124489278932,-0.517052880201,0.855749582383,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0266324244133,0.00213059389064,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0814053406633,0.110136637368,9.95539445431,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291510910799,,1271,,1551233291,510493591,"""imu_link""",,-0.0138866099323,0.0124248076622,-0.517094497789,0.855725462152,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,0.00106529694532,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.100559538466,0.11971373627,9.95060605099,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291516944591,,1272,,1551233291,516492341,"""imu_link""",,-0.0138691962415,0.0123603293335,-0.517177966416,0.855676234745,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00426118778129,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.00478854945078,0.0766167912126,9.92666286535,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291528925132,,1273,,1551233291,528580132,"""imu_link""",,-0.0138686037097,0.0123609941656,-0.517218984288,0.855651441854,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00106529694532,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0526740439586,0.0574625934094,9.99370284992,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291541031966,,1274,,1551233291,540573216,"""imu_link""",,-0.0138269928505,0.0123368624984,-0.517260621465,0.855627293612,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0191753444957,0.00426118778129,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0430969450571,0.0718282417618,9.94581764767,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291546895341,,1275,,1551233291,546495549,"""imu_link""",,-0.013719565962,0.0123289417569,-0.517301989177,0.855604127327,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0191753444957,0.00319589083597,-0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0909824395649,0.134079384622,9.91229765539,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291558829674,,1276,,1551233291,558482549,"""imu_link""",,-0.0137027650757,0.0122637863997,-0.517344420392,0.855579677448,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00319589083597,-0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0,0.0909824395649,9.86441245314,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291570778757,,1277,,1551233291,570462841,"""imu_link""",,-0.0136773694492,0.0123054541708,-0.517384607323,0.85555518435,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,0.00426118778129,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0814053406633,0.0383083956063,9.99370284992,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291576734924,,1278,,1551233291,576470341,"""imu_link""",,-0.0136357662784,0.0122813049367,-0.517426208739,0.855531036221,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0255671266877,0.00213059389064,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.114925186819,0.0766167912126,9.96018285763,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291588874882,,1279,,1551233291,588567882,"""imu_link""",,-0.0136351775351,0.012281958579,-0.51746721965,0.855506231429,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00319589083597,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0383083956063,0.11971373627,9.89314287306,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291600854466,,1280,,1551233291,600461466,"""imu_link""",,-0.0135929920008,0.0122584560588,-0.517549826132,0.855457268538,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0202406422212,0.00426118778129,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0478854945078,0.0909824395649,9.90272084875,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291606759424,,1281,,1551233291,606460591,"""imu_link""",,-0.0135513957775,0.0122342948598,-0.517591420601,0.855433108444,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00426118778129,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0335198461555,0.0143656483524,9.93623967199,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291618880799,,1282,,1551233291,618581257,"""imu_link""",,-0.0135259896952,0.0122759483282,-0.517631605301,0.855408598208,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00319589083597,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.148445032974,0.0383083956063,9.88835446974,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291630696841,,1283,,1551233291,630438091,"""imu_link""",,-0.0134849822638,0.0122511335828,-0.517632193203,0.855409245647,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00319589083597,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0574625934094,0.100559538466,9.93623967199,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291636899091,,1284,,1551233291,636545216,"""imu_link""",,-0.0134433904738,0.0122269643348,-0.517673784993,0.855385076399,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0149141577547,0.00213059389064,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0526740439586,0.0814053406633,9.96975966427,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291648997007,,1285,,1551233291,648474966,"""imu_link""",,-0.0134266227886,0.0121617884136,-0.517716190081,0.855360604208,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0170447511252,-0.00106529694532,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0287312967047,0.0335198461555,9.93623967199,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291660834466,,1286,,1551233291,660493007,"""imu_link""",,-0.0134012142423,0.0122034324488,-0.517756377246,0.855336084539,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0170447511252,0.00106529694532,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.162810681327,-0.0143656483524,9.97454806759,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291666868257,,1287,,1551233291,666549299,"""imu_link""",,-0.0133440318625,0.0121127904708,-0.517758356551,0.855337068846,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0159794544399,0.00106529694532,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0143656483524,0.191541978031,9.88356606642,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291678926507,,1288,,1551233291,678517257,"""imu_link""",,-0.0132614473221,0.0120637856038,-0.517800517169,0.855313523517,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0181100488507,0.00426118778129,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.100559538466,0.172387780228,9.96018285763,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291690896841,,1289,,1551233291,690493841,"""imu_link""",,-0.013219867323,0.0120395964945,-0.517842095414,0.855289335513,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00106529694532,0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.00478854945078,0.067039692311,9.87398925978,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291696907966,,1290,,1551233291,696554757,"""imu_link""",,-0.013219867323,0.0120395964945,-0.517842095414,0.855289335513,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,0.00426118778129,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0718282417618,0.0526740439586,9.94581764767,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291709009591,,1291,,1551233291,708540841,"""imu_link""",,-0.0131777154263,0.012016036189,-0.517924669478,0.855240316774,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00106529694532,-0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0335198461555,0.0574625934094,9.89793127638,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291720901091,,1292,,1551233291,720536007,"""imu_link""",,-0.0131604037524,0.0119514732311,-0.518008038281,0.855190995238,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0191753444957,0.00745707887733,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0814053406633,0.0814053406633,9.8787776631,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291726821507,,1293,,1551233291,726462091,"""imu_link""",,-0.0131349914628,0.011993096471,-0.518048232362,0.855166455483,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0191753444957,0.00745707887733,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0622511428602,0.0383083956063,9.95060605099,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291738878799,,1294,,1551233291,738479132,"""imu_link""",,-0.0130934219036,0.0119688894251,-0.518089800167,0.855142249542,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00106529694532,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.067039692311,0.0909824395649,9.94581764767,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291750945507,,1295,,1551233291,750499382,"""imu_link""",,-0.0130524281308,0.0119440532536,-0.518090373335,0.855142876231,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0478854945078,0.138867934073,9.90750925207,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291756833466,,1296,,1551233291,756476049,"""imu_link""",,-0.0130108629427,0.0119198407688,-0.518131937646,0.855118664299,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00319589083597,-0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.00957709890157,0.162810681327,9.92666286535,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551233291769254132,,1297,,1551233291,768651216,"""imu_link""",,-0.0130357062724,0.0118788506511,-0.518132732252,0.855118374869,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00426118778129,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0143656483524,0.00478854945078,9.94581764767,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
New topic,/ecu_pwm
rosbagTimestamp,motor,servo
1551233281463323173,1580.0,1540.0
1551233281483017256,1580.0,1540.0
1551233281502972256,1580.0,1540.0
1551233281523001673,1580.0,1540.0
1551233281543184923,1580.0,1540.0
1551233281563040798,1580.0,1540.0
1551233281583171131,1580.0,1540.0
1551233281603182923,1580.0,1540.0
1551233281623224339,1580.0,1540.0
1551233281643205464,1580.0,1540.0
1551233281663045006,1580.0,1540.0
1551233281683306756,1580.0,1540.0
1551233281703198464,1580.0,1540.0
1551233281723073214,1580.0,1540.0
1551233281743156339,1580.0,1540.0
1551233281763044506,1580.0,1540.0
1551233281783311131,1580.0,1540.0
1551233281803260339,1580.0,1540.0
1551233281823225464,1580.0,1540.0
1551233281843198589,1580.0,1540.0
1551233281863140048,1580.0,1540.0
1551233281883311798,1580.0,1540.0
1551233281903058131,1580.0,1540.0
1551233281923394298,1580.0,1540.0
1551233281943144631,1580.0,1540.0
1551233281963058714,1580.0,1540.0
1551233281983999048,1580.0,1540.0
1551233282003308423,1580.0,1540.0
1551233282023044131,1580.0,1540.0
1551233282043162548,1580.0,1540.0
1551233282063246464,1580.0,1540.0
1551233282083544381,1580.0,1540.0
1551233282103543131,1580.0,1540.0
1551233282123260923,1580.0,1540.0
1551233282143241506,1580.0,1540.0
1551233282163047173,1580.0,1540.0
1551233282183253214,1580.0,1540.0
1551233282203281464,1580.0,1540.0
1551233282223430339,1580.0,1540.0
1551233282243168173,1580.0,1540.0
1551233282263785464,1580.0,1540.0
1551233282283074756,1580.0,1540.0
1551233282303742339,1580.0,1540.0
1551233282323317964,1580.0,1540.0
1551233282343401381,1580.0,1540.0
1551233282363712964,1580.0,1540.0
1551233282383852548,1580.0,1540.0
1551233282403423089,1580.0,1540.0
1551233282423306714,1580.0,1540.0
1551233282443146923,1580.0,1540.0
1551233282463541798,1580.0,1540.0
1551233282483450298,1580.0,1540.0
1551233282503319256,1580.0,1540.0
1551233282523325339,1580.0,1540.0
1551233282543628464,1580.0,1540.0
1551233282563263506,1580.0,1540.0
1551233282583201173,1580.0,1540.0
1551233282603184298,1580.0,1540.0
1551233282623231298,1580.0,1540.0
1551233282643200923,1580.0,1540.0
1551233282663282215,1580.0,1540.0
1551233282683169131,1580.0,1540.0
1551233282703545965,1580.0,1540.0
1551233282723210881,1580.0,1540.0
1551233282743305965,1580.0,1540.0
1551233282763555506,1580.0,1540.0
1551233282783282423,1580.0,1540.0
1551233282803336173,1580.0,1540.0
1551233282823537340,1580.0,1540.0
1551233282843524881,1580.0,1540.0
1551233282863420006,1580.0,1540.0
1551233282883407548,1580.0,1540.0
1551233282902970048,1580.0,1540.0
1551233282923276881,1580.0,1540.0
1551233282943064090,1580.0,1540.0
1551233282963046340,1580.0,1540.0
1551233282983348798,1580.0,1540.0
1551233283003992256,1580.0,1540.0
1551233283023017840,1580.0,1540.0
1551233283043285006,1580.0,1540.0
1551233283063267798,1580.0,1540.0
1551233283083197381,1580.0,1540.0
1551233283103474423,1580.0,1540.0
1551233283123300590,1580.0,1540.0
1551233283143224423,1580.0,1540.0
1551233283163091840,1580.0,1540.0
1551233283183032215,1580.0,1540.0
1551233283203537506,1580.0,1540.0
1551233283223086006,1580.0,1540.0
1551233283243333131,1580.0,1540.0
1551233283263187798,1580.0,1540.0
1551233283283127381,1580.0,1540.0
1551233283303569631,1580.0,1540.0
1551233283323294590,1580.0,1540.0
1551233283343293756,1580.0,1540.0
1551233283363211048,1580.0,1540.0
1551233283383103298,1580.0,1540.0
1551233283403120798,1580.0,1540.0
1551233283423175090,1580.0,1540.0
1551233283443413256,1580.0,1540.0
1551233283463158798,1580.0,1540.0
1551233283483420756,1580.0,1540.0
1551233283503553840,1580.0,1540.0
1551233283523068548,1580.0,1540.0
1551233283543373090,1580.0,1540.0
1551233283563424590,1580.0,1540.0
1551233283583348090,1580.0,1540.0
1551233283603595715,1580.0,1540.0
1551233283623063090,1580.0,1540.0
1551233283643177590,1580.0,1540.0
1551233283663032840,1580.0,1540.0
1551233283682885006,1580.0,1540.0
1551233283703172340,1580.0,1540.0
1551233283723129590,1580.0,1540.0
1551233283743434256,1580.0,1540.0
1551233283763369090,1580.0,1540.0
1551233283783121798,1580.0,1540.0
1551233283804140506,1580.0,1540.0
1551233283823691881,1580.0,1540.0
1551233283843625215,1580.0,1540.0
1551233283863315923,1620.0,1540.0
1551233283883195298,1620.0,1540.0
1551233283903532298,1620.0,1540.0
1551233283923246548,1620.0,1540.0
1551233283943425048,1620.0,1540.0
1551233283963211298,1620.0,1540.0
1551233283983331673,1620.0,1540.0
1551233284003150923,1620.0,1540.0
1551233284023593340,1620.0,1540.0
1551233284043382173,1620.0,1540.0
1551233284063117881,1620.0,1540.0
1551233284083155423,1620.0,1540.0
1551233284103222840,1620.0,1540.0
1551233284123166631,1620.0,1540.0
1551233284143462715,1620.0,1540.0
1551233284163357340,1620.0,1540.0
1551233284183234256,1620.0,1540.0
1551233284203249131,1620.0,1540.0
1551233284223204298,1620.0,1540.0
1551233284244809881,1620.0,1540.0
1551233284263405340,1620.0,1540.0
1551233284283662923,1620.0,1540.0
1551233284303245756,1620.0,1540.0
1551233284323085465,1620.0,1540.0
1551233284343349215,1620.0,1540.0
1551233284363210965,1620.0,1540.0
1551233284383154215,1620.0,1540.0
1551233284403165673,1620.0,1540.0
1551233284423162215,1620.0,1540.0
1551233284443975673,1620.0,1540.0
1551233284463415006,1620.0,1540.0
1551233284483414298,1620.0,1540.0
1551233284503347631,1620.0,1540.0
1551233284523293298,1620.0,1540.0
1551233284543392506,1620.0,1540.0
1551233284563336548,1620.0,1540.0
1551233284583424090,1620.0,1540.0
1551233284603219631,1620.0,1540.0
1551233284623243256,1620.0,1540.0
1551233284643818465,1620.0,1540.0
1551233284663454923,1620.0,1540.0
1551233284683717173,1620.0,1540.0
1551233284703446923,1620.0,1540.0
1551233284723209881,1620.0,1540.0
1551233284743245923,1620.0,1540.0
1551233284763426631,1620.0,1540.0
1551233284783686131,1620.0,1540.0
1551233284803395798,1620.0,1540.0
1551233284823319131,1620.0,1540.0
1551233284843448756,1620.0,1540.0
1551233284863300590,1620.0,1540.0
1551233284883078965,1620.0,1540.0
1551233284903741756,1620.0,1540.0
1551233284923466131,1620.0,1540.0
1551233284943409298,1620.0,1540.0
1551233284963063631,1620.0,1540.0
1551233284983291631,1620.0,1540.0
1551233285003180090,1620.0,1540.0
1551233285023482881,1620.0,1540.0
1551233285043240048,1620.0,1540.0
1551233285063406465,1620.0,1540.0
1551233285083096298,1620.0,1540.0
1551233285103390131,1620.0,1540.0
1551233285123096673,1620.0,1540.0
1551233285143379006,1620.0,1540.0
1551233285163088673,1620.0,1540.0
1551233285183391423,1620.0,1540.0
1551233285203211131,1620.0,1540.0
1551233285223259006,1620.0,1540.0
1551233285243354340,1620.0,1540.0
1551233285263199006,1620.0,1540.0
1551233285283486173,1620.0,1540.0
1551233285303324965,1620.0,1540.0
1551233285323439965,1620.0,1540.0
1551233285343283965,1620.0,1540.0
1551233285363226048,1620.0,1540.0
1551233285383217465,1620.0,1540.0
1551233285403273215,1620.0,1540.0
1551233285423260048,1620.0,1540.0
1551233285443388507,1620.0,1540.0
1551233285463084465,1620.0,1540.0
1551233285483259590,1620.0,1540.0
1551233285503216215,1620.0,1540.0
