New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551234301520927211,,863,,1551234301,520547586,"""imu_link""",,-0.016249948472,0.0127199660729,-0.548243538327,0.836064091036,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00532648498669,-0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0,0.105348087917,9.93623967199,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234301532804378,,864,,1551234301,532507336,"""imu_link""",,-0.0161673590366,0.0126705018274,-0.548405058872,0.835960505221,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00426118778129,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0239427472539,0.129290835171,9.89314287306,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234301538893461,,865,,1551234301,538601503,"""imu_link""",,-0.0160710208029,0.0125546418789,-0.548568018487,0.835857184184,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00532648498669,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0526740439586,0.148445032974,9.85962288077,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234301551024294,,866,,1551234301,550573836,"""imu_link""",,-0.0160285480688,0.0125314177391,-0.548728883383,0.835752751571,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,0.00319589083597,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0,0.067039692311,9.95060605099,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234301562899378,,867,,1551234301,562564753,"""imu_link""",,-0.0159866861203,0.0125074125491,-0.548849668092,0.835674597157,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0255671266877,0.00106529694532,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0239427472539,0.0383083956063,9.97933763996,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234301569091836,,868,,1551234301,568690461,"""imu_link""",,-0.0159041748025,0.0124578397213,-0.549011093554,0.835570869889,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00213059389064,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.00957709890157,0.0861938901141,9.91229765539,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
New topic,/ecu_pwm
rosbagTimestamp,motor,servo
1551234295540162294,1620.0,1540.0
1551234295560403502,1620.0,1540.0
1551234295580384752,1620.0,1540.0
1551234295600288127,1620.0,1540.0
1551234295620365085,1620.0,1540.0
1551234295640237919,1620.0,1540.0
1551234295660334544,1620.0,1540.0
1551234295680266502,1620.0,1540.0
1551234295700267377,1620.0,1540.0
1551234295720382710,1620.0,1540.0
1551234295740410460,1620.0,1540.0
1551234295760517460,1620.0,1540.0
1551234295780445585,1620.0,1540.0
1551234295800404960,1620.0,1540.0
1551234295820482585,1620.0,1540.0
1551234295840341585,1620.0,1540.0
1551234295860381627,1620.0,1540.0
1551234295880354585,1620.0,1540.0
1551234295900294085,1620.0,1540.0
1551234295920479002,1620.0,1540.0
1551234295940834585,1620.0,1540.0
1551234295960428252,1620.0,1540.0
1551234295980330919,1620.0,1540.0
1551234296000405127,1620.0,1540.0
1551234296020525044,1620.0,1540.0
1551234296040635627,1620.0,1540.0
1551234296060504877,1620.0,1540.0
1551234296080545877,1620.0,1540.0
1551234296100653127,1620.0,1540.0
1551234296120317960,1620.0,1540.0
1551234296140473377,1620.0,1540.0
1551234296160488460,1620.0,1540.0
1551234296180636835,1620.0,1540.0
1551234296200557835,1620.0,1540.0
1551234296220526377,1620.0,1540.0
1551234296240733502,1620.0,1540.0
1551234296260568294,1620.0,1540.0
1551234296280342752,1620.0,1540.0
1551234296300535627,1620.0,1540.0
1551234296320650169,1620.0,1540.0
1551234296340581835,1620.0,1540.0
1551234296360664544,1620.0,1540.0
1551234296380446835,1620.0,1540.0
1551234296400632627,1620.0,1540.0
1551234296420657919,1620.0,1540.0
1551234296440602710,1620.0,1540.0
1551234296460382127,1620.0,1540.0
1551234296480555460,1620.0,1540.0
1551234296500395169,1620.0,1540.0
1551234296520830335,1620.0,1540.0
1551234296540593544,1620.0,1540.0
1551234296560582002,1620.0,1540.0
1551234296580422669,1620.0,1540.0
1551234296600856294,1620.0,1540.0
1551234296620285960,1620.0,1540.0
1551234296640691460,1620.0,1540.0
1551234296660527752,1620.0,1540.0
1551234296680420752,1620.0,1540.0
1551234296700636002,1620.0,1540.0
1551234296720303377,1620.0,1540.0
1551234296740543544,1620.0,1540.0
1551234296760462210,1620.0,1540.0
1551234296780329002,1620.0,1540.0
1551234296800477127,1620.0,1540.0
1551234296820312002,1620.0,1540.0
1551234296840454502,1620.0,1540.0
1551234296860364877,1620.0,1540.0
1551234296880354419,1620.0,1540.0
1551234296900686002,1620.0,1540.0
1551234296920790794,1620.0,1540.0
1551234296940571919,1620.0,1540.0
1551234296960598502,1620.0,1540.0
1551234296980479585,1620.0,1540.0
1551234297000345835,1620.0,1540.0
1551234297020186085,1620.0,1540.0
1551234297040296169,1620.0,1540.0
1551234297060293335,1620.0,1540.0
1551234297080694002,1620.0,1540.0
1551234297100561377,1620.0,1540.0
1551234297120836752,1620.0,1540.0
1551234297140968502,1620.0,1540.0
1551234297160749419,1620.0,1540.0
1551234297180427419,1620.0,1540.0
1551234297200371377,1620.0,1540.0
1551234297220624085,1620.0,1540.0
1551234297240990544,1620.0,1540.0
1551234297260449210,1620.0,1540.0
1551234297284467877,1620.0,1540.0
1551234297300375252,1620.0,1540.0
1551234297320628585,1620.0,1540.0
1551234297340449085,1620.0,1540.0
1551234297360799002,1620.0,1540.0
1551234297380626544,1620.0,1540.0
1551234297401123169,1620.0,1540.0
1551234297420724627,1620.0,1540.0
1551234297440397002,1620.0,1540.0
1551234297460265419,1620.0,1540.0
1551234297480556419,1620.0,1540.0
1551234297500823085,1620.0,1540.0
1551234297520334335,1620.0,1540.0
1551234297540286210,1620.0,1540.0
1551234297560639419,1620.0,1540.0
1551234297580506044,1620.0,1540.0
1551234297600783711,1620.0,1540.0
1551234297620736461,1620.0,1540.0
1551234297640593211,1620.0,1540.0
1551234297660279669,1620.0,1540.0
1551234297680811211,1620.0,1540.0
1551234297700473044,1620.0,1540.0
1551234297720509336,1620.0,1540.0
1551234297740413002,1620.0,1540.0
1551234297760469502,1620.0,1540.0
1551234297780427961,1620.0,1540.0
1551234297800318627,1620.0,1540.0
1551234297820263336,1620.0,1540.0
1551234297840192377,1620.0,1540.0
1551234297860543794,1620.0,1540.0
1551234297880443794,1620.0,1540.0
1551234297900630211,1620.0,1540.0
1551234297920271169,1620.0,1540.0
1551234297940378127,1620.0,1540.0
1551234297960705044,1620.0,1540.0
1551234297980404294,1620.0,1540.0
1551234298000492627,1620.0,1540.0
1551234298020391336,1620.0,1540.0
1551234298040524002,1620.0,1540.0
1551234298060667502,1620.0,1540.0
1551234298080970044,1620.0,1540.0
1551234298100470544,1620.0,1540.0
1551234298120393169,1620.0,1540.0
1551234298140831044,1620.0,1540.0
1551234298160366502,1620.0,1540.0
1551234298180604961,1620.0,1540.0
1551234298200613294,1620.0,1540.0
1551234298220695544,1620.0,1540.0
1551234298240246961,1620.0,1540.0
1551234298260527836,1620.0,1540.0
1551234298280469961,1620.0,1540.0
1551234298300499002,1620.0,1540.0
1551234298320933961,1620.0,1540.0
1551234298340391044,1620.0,1540.0
1551234298360955211,1620.0,1540.0
1551234298380847502,1620.0,1540.0
1551234298400469211,1620.0,1540.0
1551234298420577544,1620.0,1540.0
1551234298440441544,1620.0,1540.0
1551234298460779794,1450.0,1540.0
1551234298480603752,1450.0,1540.0
1551234298500659586,1450.0,1540.0
1551234298520635586,1450.0,1540.0
1551234298540389711,1450.0,1540.0
1551234298560560544,1450.0,1540.0
1551234298580695211,1450.0,1540.0
1551234298600310502,1450.0,1540.0
1551234298620265836,1450.0,1540.0
1551234298640965711,1450.0,1540.0
1551234298660650461,1450.0,1540.0
1551234298680562336,1450.0,1540.0
1551234298700835794,1450.0,1540.0
1551234298721074794,1450.0,1540.0
1551234298740720836,1450.0,1540.0
1551234298760582336,1450.0,1540.0
1551234298780332586,1450.0,1540.0
1551234298800346252,1450.0,1540.0
1551234298820581836,1450.0,1540.0
1551234298840637419,1450.0,1540.0
1551234298860491377,1450.0,1540.0
1551234298880618461,1450.0,1540.0
1551234298901056419,1450.0,1540.0
1551234298920752252,1450.0,1540.0
1551234298940553211,1450.0,1540.0
1551234298960289377,1450.0,1540.0
1551234298980954711,1450.0,1540.0
1551234299000401836,1450.0,1540.0
1551234299020840461,1450.0,1540.0
1551234299040670169,1450.0,1540.0
1551234299060507711,1450.0,1540.0
1551234299080197669,1450.0,1540.0
1551234299100239627,1450.0,1540.0
1551234299120548461,1450.0,1540.0
1551234299140605461,1450.0,1540.0
1551234299160521544,1450.0,1540.0
1551234299180778169,1450.0,1540.0
1551234299201333002,1450.0,1540.0
1551234299220452252,1450.0,1540.0
1551234299240286086,1450.0,1540.0
1551234299260253127,1450.0,1540.0
1551234299281056836,1450.0,1540.0
1551234299302210294,1450.0,1540.0
1551234299320331627,1450.0,1540.0
1551234299340342211,1450.0,1540.0
1551234299360528336,1450.0,1540.0
1551234299380859711,1450.0,1540.0
1551234299400511502,1450.0,1540.0
1551234299420591169,1450.0,1540.0
1551234299440410169,1450.0,1540.0
1551234299460445669,1450.0,1540.0
1551234299480501086,1450.0,1540.0
1551234299500540419,1450.0,1540.0
1551234299520543586,1450.0,1540.0
1551234299540337002,1450.0,1540.0
1551234299560401419,1450.0,1540.0
1551234299580585252,1450.0,1540.0
1551234299600774586,1450.0,1540.0
1551234299620330544,1450.0,1540.0
1551234299640338252,1450.0,1540.0
1551234299660798086,1450.0,1540.0
1551234299680466586,1450.0,1540.0
1551234299700794502,1450.0,1540.0
1551234299720804044,1450.0,1540.0
1551234299740374377,1450.0,1540.0
1551234299760406627,1450.0,1540.0
1551234299780597919,1450.0,1540.0
1551234299800231461,1450.0,1540.0
1551234299820744336,1450.0,1540.0
1551234299840667544,1450.0,1540.0
1551234299860657711,1450.0,1540.0
1551234299880544002,1450.0,1540.0
1551234299900749794,1450.0,1540.0
1551234299920572627,1450.0,1540.0
1551234299940481502,1450.0,1540.0
1551234299960781919,1450.0,1540.0
1551234299980484586,1450.0,1540.0
1551234300000334252,1450.0,1540.0
1551234300021210419,1450.0,1540.0
1551234300040996086,1450.0,1540.0
1551234300060548127,1450.0,1540.0
1551234300080694419,1450.0,1540.0
1551234300100521252,1450.0,1540.0
1551234300120598086,1450.0,1540.0
1551234300140776169,1450.0,1540.0
1551234300160567086,1450.0,1540.0
1551234300180628127,1450.0,1540.0
1551234300200529794,1450.0,1540.0
1551234300220383794,1450.0,1540.0
1551234300241256586,1450.0,1540.0
1551234300260274294,1450.0,1540.0
1551234300280358002,1450.0,1540.0
1551234300300501377,1450.0,1540.0
1551234300320672836,1450.0,1540.0
1551234300340475336,1450.0,1540.0
1551234300360936711,1450.0,1540.0
1551234300381027461,1450.0,1540.0
1551234300400553128,1450.0,1540.0
1551234300420603836,1450.0,1540.0
1551234300441141461,1450.0,1540.0
1551234300460357878,1450.0,1540.0
1551234300480377711,1450.0,1540.0
1551234300500431544,1450.0,1540.0
1551234300520386586,1450.0,1540.0
1551234300540538378,1450.0,1540.0
1551234300560225919,1450.0,1540.0
1551234300580608461,1450.0,1540.0
1551234300600422753,1450.0,1540.0
1551234300620747336,1450.0,1540.0
1551234300640491044,1450.0,1540.0
1551234300660447169,1450.0,1540.0
1551234300680306086,1450.0,1540.0
1551234300700507878,1450.0,1540.0
1551234300720769961,1450.0,1540.0
1551234300740628961,1450.0,1540.0
1551234300760486753,1450.0,1540.0
1551234300780782669,1450.0,1540.0
1551234300801796378,1450.0,1540.0
1551234300820482294,1450.0,1540.0
1551234300840555836,1450.0,1540.0
1551234300862504336,1450.0,1540.0
1551234300880918503,1450.0,1540.0
1551234300900610044,1450.0,1540.0
1551234300920734044,1450.0,1540.0
1551234300940440669,1450.0,1540.0
1551234300960541544,1450.0,1540.0
1551234300980898794,1450.0,1540.0
1551234301000745378,1450.0,1540.0
1551234301020407294,1450.0,1540.0
1551234301040728294,1450.0,1540.0
1551234301060969878,1450.0,1540.0
1551234301082574128,1450.0,1540.0
1551234301100572586,1450.0,1540.0
1551234301120539878,1450.0,1540.0
1551234301140198586,1450.0,1540.0
1551234301160664753,1450.0,1540.0
1551234301180257003,1450.0,1540.0
1551234301200550711,1450.0,1540.0
1551234301220734336,1450.0,1540.0
1551234301241085419,1450.0,1540.0
1551234301260754669,1450.0,1540.0
1551234301280516503,1450.0,1540.0
1551234301300254878,1450.0,1540.0
1551234301320568628,1450.0,1540.0
1551234301340506919,1450.0,1540.0
1551234301360440461,1450.0,1540.0
1551234301380467711,1450.0,1540.0
1551234301400674919,1450.0,1540.0
1551234301420359628,1450.0,1540.0
1551234301440655044,1450.0,1540.0
1551234301461069961,1450.0,1540.0
1551234301480603669,1450.0,1540.0
1551234301500571836,1450.0,1540.0
1551234301520508419,1450.0,1540.0
1551234301540195753,1450.0,1540.0
1551234301560371878,1450.0,1540.0
New topic,/vel_est
rosbagTimestamp,FL,FR,BL,BR
1551234295962726627,0.0,0.0,0.0,0.0
1551234296013743544,0.0,0.0,0.0,0.0
1551234296066406752,0.0,0.0,0.0,0.0
1551234296116663919,0.0304656866938,0.0295319948345,0.0,0.0298581533134
1551234296167477002,0.0,0.0,0.0,0.691992759705
1551234296219286169,0.311433315277,0.435781657696,0.0,0.0
1551234296270945710,0.725061714649,0.0,0.0,26.0776729584
1551234296323569169,0.0,0.520036756992,0.0,0.879254281521
1551234296375319960,0.99215567112,0.679640769958,0.0,0.0
1551234296426046460,0.0,0.748082101345,0.0,5.21010780334
1551234296477884085,0.586255311966,0.711765348911,0.0,0.0
1551234296530815252,1.09023702145,0.850937008858,0.0,0.0
1551234296583178627,1.38045597076,0.882742166519,0.0,0.243290275335
1551234296635324044,0.726798295975,0.938239276409,0.0,1.42262077332
1551234296687101002,1.35395181179,0.924808621407,0.0,0.760524570942
1551234296740261752,1.54439032078,1.08140683174,0.0,1.54605937004
1551234296791012419,0.823302388191,1.00956010818,0.0,4.22168111801
1551234296843642794,1.52952921391,1.15233922005,0.0,0.0
1551234296893380669,1.76455104351,1.18900811672,0.0,0.30151233077
1551234296947225252,1.62167239189,1.18675351143,0.0,1.82301604748
1551234296999163794,0.988044142723,1.31260025501,0.0,1.95544362068
1551234297050109669,0.972593903542,1.30626487732,0.0,7.63249015808
1551234297102482502,1.76954007149,1.34143698215,0.0,0.0
1551234297153026169,1.96195662022,1.33660268784,0.0,0.347641974688
1551234297204175544,1.84314870834,1.26023495197,0.0,1.0478001833
1551234297256441710,2.08969664574,1.45338571072,0.0,0.998188495636
1551234297308722669,1.9440549612,1.29612052441,0.0,2.99904966354
1551234297360739210,2.13742303848,1.44604003429,0.0,0.0
1551234297412665335,2.01850986481,1.47348833084,0.0,2.26147842407
1551234297464875002,2.2553665638,1.55542516708,0.0,2.23972892761
1551234297516752127,1.13767623901,1.38217079639,0.0,3.98322463036
1551234297569671210,1.17134487629,1.54106295109,0.0,0.0
1551234297621438836,1.18380749226,1.56051528454,0.0,3.75471568108
1551234297672423086,2.39164733887,1.65299224854,0.0,2.4798977375
1551234297724270294,2.21691989899,1.47045910358,0.0,4.44861268997
1551234297778972836,2.35896992683,1.61800408363,0.0,0.0
1551234297828209752,2.25943732262,1.64268827438,0.0,3.20442461967
1551234297879877294,2.52555537224,1.72592675686,0.0,2.59560060501
1551234297932464377,2.32555198669,1.53562748432,0.0,4.64032793045
1551234297984623377,2.40024614334,1.68356204033,0.0,0.0
1551234298036548294,2.33858633041,1.56539428234,0.0,1.24333584309
1551234298088789419,2.60031867027,1.78277134895,0.0,4.77303504944
1551234298139198086,1.33803141117,1.77960324287,0.0,0.0
1551234298191422211,1.3200404644,1.74305081367,0.0,3.76318192482
1551234298244243961,1.35084676743,1.84314870834,0.0,2.64496231079
1551234298295264127,2.48728942871,1.62535738945,0.0,4.0690073967
1551234298348351002,2.64496231079,1.77770769596,0.0,0.0
1551234298399123544,2.47560620308,1.77581620216,0.0,1.36242544651
1551234298452172252,2.81050443649,1.89297306538,0.0,1.18534886837
1551234298503248961,1.36913144588,1.8837146759,0.0,4.85872220993
1551234298553637461,1.37495911121,1.79170286655,0.0,3.89188766479
1551234298605555211,2.61730980873,1.76797795296,0.0,2.62830114365
1551234298658063044,2.19794273376,1.50651824474,0.0,0.0
1551234298710300794,2.27638697624,1.63758409023,0.0,0.0
1551234298761528461,2.10906219482,1.547732234,0.0,3.70607948303
1551234298813064044,2.27949619293,1.58722889423,0.0,2.38708639145
1551234298865432419,1.91432368755,1.33482098579,0.0,8.70011043549
1551234298918680294,1.09704506397,1.41658329964,0.0,0.0
1551234298968228877,1.02938199043,1.36372423172,0.0,2.56764793396
1551234299020408711,1.02119386196,1.2298977375,0.0,1.00348997116
1551234299071092752,1.95011234283,1.32545697689,0.0,2.02996706963
1551234299124495127,1.63224565983,1.1330422163,0.0,7.51788806915
1551234299176291919,1.68130064011,1.16061985493,0.0,0.0
1551234299228811002,0.862814664841,1.14719069004,0.0,0.301013827324
1551234299279214961,1.52208948135,1.00590932369,0.0,2.62004899979
1551234299332437002,1.5297627449,1.08952534199,0.0,1.5897487402
1551234299384743377,0.772850751877,1.06157386303,0.0,5.74846553802
1551234299436415252,1.32475554943,0.903775036335,0.0,0.0
1551234299487945961,1.30439329147,0.913003981113,0.0,0.0
1551234299539220002,0.0,0.88838070631,0.0,0.243089467287
1551234299591651627,1.1435226202,0.831851422787,0.0,1.95239365101
1551234299644267294,0.0,0.743085980415,0.0,0.574417889118
1551234299695871044,1.21423876286,0.780683517456,0.0,1.14039707184
1551234299747749627,0.0,0.745242774487,0.0,0.0
1551234299798323836,0.530337154865,0.0,0.0,2.68179631233
1551234299850698336,0.859187245369,0.600205421448,0.0,0.0
1551234299902405127,0.458886772394,0.620128035545,0.0,0.0
1551234299954730752,0.773567199707,0.550694406033,0.0,0.0
1551234300004947877,0.0,0.0,0.0,0.0
1551234300056656044,0.0,0.499168902636,0.0,6.09484291077
1551234300108211627,0.361692816019,0.0,0.0,2.94697666168
1551234300160641211,0.543284893036,0.42021933198,0.0,0.0
1551234300212957711,0.0,0.0,0.0,0.0
1551234300262943919,0.0,0.307691723108,0.0,0.241675570607
1551234300315143252,0.241413369775,0.0,0.0,0.0
1551234300366429794,0.0,0.0,0.0,0.0
1551234300416291503,0.0,0.0,0.0,0.342552155256
1551234300468980669,0.287340790033,0.227215185761,0.0,0.0
1551234300519183669,0.0,0.0,0.0,0.0
1551234300569722336,0.0,0.0,0.0,0.0
1551234300622488378,0.0,0.0,0.0,0.0
1551234300672576878,0.0,0.0,0.0,0.0
1551234300723948878,0.0,0.0,0.0,0.0
1551234300774727836,0.0,0.0,0.0,0.0
1551234300826939711,0.0,0.0,0.0,0.0
1551234300876357419,0.0,0.0,0.0,0.0
1551234300927374669,0.0,0.0,0.0,0.0
1551234300979254794,0.0,0.0,0.0,0.0
1551234301029252669,0.0,0.0,0.0,0.0
1551234301082629336,0.0,0.0,0.0,0.0
1551234301131441794,0.0,0.0,0.0,0.0
1551234301183008086,0.0,0.0,0.0,0.0
1551234301234602711,0.0,0.0,0.0,0.0
1551234301283859419,0.0,0.0,0.0,0.0
1551234301334453336,0.0,0.0,0.0,0.0
1551234301386159878,0.0,0.0,0.0,0.0
1551234301439263378,0.0,0.0,0.0,0.0
1551234301488236961,0.0,0.0,0.0,0.0
1551234301538623044,0.0,0.0,0.0,0.0
New topic,/encoder
rosbagTimestamp,FL,FR,BL,BR
1551234295967265627,0.0,0.0,0.0,0.0
1551234296018805419,0.0,0.0,0.0,0.0
1551234296070453044,0.0,0.0,0.0,0.0
1551234296121601502,1.0,1.0,0.0,1.0
1551234296172402169,1.0,1.0,0.0,2.0
1551234296223234835,2.0,2.0,0.0,2.0
1551234296275445710,3.0,2.0,0.0,5.0
1551234296327788627,3.0,3.0,0.0,6.0
1551234296380516544,5.0,4.0,0.0,6.0
1551234296431377585,5.0,5.0,0.0,10.0
1551234296482665794,6.0,6.0,0.0,10.0
1551234296535436627,7.0,7.0,0.0,10.0
1551234296586834585,9.0,8.0,0.0,11.0
1551234296639500002,10.0,10.0,0.0,12.0
1551234296691304627,11.0,11.0,0.0,13.0
1551234296743351544,13.0,12.0,0.0,14.0
1551234296795843419,14.0,14.0,0.0,16.0
1551234296847727669,15.0,15.0,0.0,16.0
1551234296898369169,17.0,17.0,0.0,17.0
1551234296951049377,19.0,18.0,0.0,18.0
1551234297002612210,20.0,20.0,0.0,20.0
1551234297054662252,22.0,21.0,0.0,22.0
1551234297107141460,23.0,23.0,0.0,22.0
1551234297156999294,25.0,25.0,0.0,23.0
1551234297209349752,27.0,27.0,0.0,25.0
1551234297261388002,29.0,28.0,0.0,27.0
1551234297314244794,31.0,30.0,0.0,28.0
1551234297364686794,33.0,32.0,0.0,28.0
1551234297417442585,35.0,34.0,0.0,30.0
1551234297469107752,37.0,36.0,0.0,32.0
1551234297521283169,38.0,38.0,0.0,34.0
1551234297573809419,40.0,40.0,0.0,34.0
1551234297624813294,42.0,42.0,0.0,36.0
1551234297677168419,45.0,44.0,0.0,38.0
1551234297729194669,47.0,46.0,0.0,40.0
1551234297781423502,49.0,48.0,0.0,40.0
1551234297832531794,51.0,50.0,0.0,42.0
1551234297884737627,53.0,52.0,0.0,44.0
1551234297937128461,55.0,54.0,0.0,46.0
1551234297988966544,57.0,57.0,0.0,46.0
1551234298040925752,59.0,59.0,0.0,49.0
1551234298091539627,61.0,61.0,0.0,52.0
1551234298143869252,64.0,63.0,0.0,52.0
1551234298196114794,66.0,65.0,0.0,54.0
1551234298248428127,68.0,68.0,0.0,56.0
1551234298300657544,71.0,70.0,0.0,58.0
1551234298351489252,73.0,72.0,0.0,58.0
1551234298402796377,75.0,74.0,0.0,61.0
1551234298454948377,77.0,77.0,0.0,63.0
1551234298507180586,80.0,79.0,0.0,64.0
1551234298558664461,82.0,82.0,0.0,66.0
1551234298610731461,85.0,84.0,0.0,68.0
1551234298662727544,87.0,86.0,0.0,68.0
1551234298717007586,89.0,88.0,0.0,68.0
1551234298766751294,91.0,90.0,0.0,70.0
1551234298817165461,93.0,92.0,0.0,72.0
1551234298870258836,95.0,94.0,0.0,74.0
1551234298922684669,96.0,96.0,0.0,74.0
1551234298972747961,98.0,97.0,0.0,76.0
1551234299025375627,100.0,99.0,0.0,77.0
1551234299076143044,101.0,101.0,0.0,78.0
1551234299128911044,103.0,102.0,0.0,80.0
1551234299181202919,105.0,104.0,0.0,80.0
1551234299233002544,106.0,105.0,0.0,81.0
1551234299284249961,107.0,107.0,0.0,82.0
1551234299336261586,109.0,108.0,0.0,84.0
1551234299388693211,110.0,109.0,0.0,86.0
1551234299440964211,111.0,110.0,0.0,86.0
1551234299493276544,113.0,112.0,0.0,86.0
1551234299543995711,113.0,113.0,0.0,87.0
1551234299596525336,115.0,114.0,0.0,90.0
1551234299648854711,115.0,115.0,0.0,91.0
1551234299701096586,117.0,116.0,0.0,92.0
1551234299751677127,117.0,117.0,0.0,92.0
1551234299802855044,118.0,117.0,0.0,94.0
1551234299858568294,119.0,118.0,0.0,94.0
1551234299906845586,120.0,119.0,0.0,94.0
1551234299959559627,121.0,120.0,0.0,94.0
1551234300010483794,121.0,120.0,0.0,94.0
1551234300061116336,121.0,121.0,0.0,97.0
1551234300113245669,122.0,121.0,0.0,100.0
1551234300168921627,123.0,122.0,0.0,100.0
